,enter_time,leave_time
flow_6689_0,563.0,615.0
flow_3276_0,563.0,633.0
flow_3277_0,565.0,635.0
flow_3278_0,567.0,636.0
flow_3279_0,569.0,639.0
flow_3280_0,573.0,642.0
flow_3284_0,589.0,658.0
flow_879_0,603.0,673.0
flow_880_0,606.0,689.0
flow_3286_0,609.0,678.0
flow_3287_0,611.0,681.0
flow_882_0,615.0,685.0
flow_6686_0,625.0,677.0
flow_3288_0,631.0,701.0
flow_3292_0,634.0,704.0
flow_3294_0,636.0,707.0
flow_3295_0,639.0,709.0
flow_6693_0,662.0,724.0
flow_887_0,670.0,740.0
flow_537_0,673.0,735.0
flow_3302_0,677.0,747.0
flow_3304_0,679.0,749.0
flow_15_0,681.0,750.0
flow_3306_0,699.0,769.0
flow_3307_0,702.0,771.0
flow_889_0,705.0,775.0
flow_2245_0,707.0,778.0
flow_2248_0,721.0,827.0
flow_3309_0,721.0,827.0
flow_3312_0,724.0,805.0
flow_3315_0,726.0,810.0
flow_3316_0,729.0,800.0
flow_3317_0,732.0,812.0
flow_19_0,732.0,794.0
flow_3319_0,735.0,815.0
flow_3320_0,737.0,807.0
flow_891_0,739.0,808.0
flow_3321_0,740.0,818.0
flow_3323_0,742.0,820.0
flow_892_0,742.0,812.0
flow_3324_0,745.0,838.0
flow_893_0,746.0,815.0
flow_3325_0,747.0,842.0
flow_3326_0,766.0,836.0
flow_3327_0,769.0,846.0
flow_3328_0,771.0,848.0
flow_895_0,773.0,843.0
flow_3329_0,775.0,845.0
flow_898_0,776.0,845.0
flow_3331_0,778.0,850.0
flow_3332_0,781.0,861.0
flow_3334_0,783.0,853.0
flow_3335_0,785.0,856.0
flow_3337_0,788.0,872.0
flow_3339_0,790.0,875.0
flow_3340_0,792.0,878.0
flow_901_0,793.0,863.0
flow_3341_0,811.0,881.0
flow_3342_0,813.0,884.0
flow_3343_0,816.0,886.0
flow_3344_0,818.0,888.0
flow_6694_0,821.0,890.0
flow_3345_0,821.0,890.0
flow_3346_0,823.0,893.0
flow_3350_0,826.0,907.0
flow_5630_0,838.0,890.0
flow_3351_0,844.0,918.0
flow_3352_0,847.0,952.0
flow_3353_0,849.0,921.0
flow_3354_0,852.0,923.0
flow_906_0,854.0,923.0
flow_907_0,856.0,1228.0
flow_3355_0,856.0,925.0
flow_3356_0,858.0,941.0
flow_3358_0,860.0,945.0
flow_3359_0,863.0,956.0
flow_3360_0,866.0,937.0
flow_6706_0,869.0,930.0
flow_3362_0,869.0,939.0
flow_3364_0,871.0,942.0
flow_912_0,872.0,946.0
flow_913_0,875.0,952.0
flow_914_0,878.0,963.0
flow_916_0,881.0,951.0
flow_3365_0,889.0,963.0
flow_3366_0,891.0,968.0
flow_3367_0,894.0,970.0
flow_3369_0,896.0,973.0
flow_3372_0,898.0,968.0
flow_917_0,901.0,971.0
flow_3374_0,901.0,971.0
flow_919_0,903.0,973.0
flow_3376_0,903.0,976.0
flow_543_0,911.0,998.0
flow_6704_0,914.0,983.0
flow_3377_0,922.0,992.0
flow_3378_0,925.0,1009.0
flow_3379_0,927.0,1013.0
flow_3380_0,930.0,1031.0
flow_3382_0,932.0,1036.0
flow_3384_0,935.0,1020.0
flow_920_0,935.0,1020.0
flow_923_0,938.0,1009.0
flow_3388_0,955.0,1025.0
flow_924_0,957.0,1031.0
flow_3389_0,958.0,1038.0
flow_3391_0,960.0,1041.0
flow_3393_0,964.0,1034.0
flow_928_0,966.0,1036.0
flow_3394_0,966.0,1036.0
flow_3395_0,968.0,1039.0
flow_23_0,983.0,1052.0
flow_3397_0,988.0,1058.0
flow_3398_0,990.0,1061.0
flow_3399_0,993.0,1078.0
flow_3404_0,995.0,1064.0
flow_3405_0,999.0,1068.0
flow_3406_0,1001.0,1071.0
flow_2665_0,1002.0,1072.0
flow_934_0,1003.0,1072.0
flow_5641_0,1006.0,1076.0
flow_30_0,1009.0,1089.0
flow_31_0,1011.0,1063.0
flow_3410_0,1021.0,1100.0
flow_3411_0,1024.0,1094.0
flow_935_0,1025.0,1095.0
flow_3412_0,1026.0,1097.0
flow_2267_0,1028.0,1098.0
flow_936_0,1028.0,1100.0
flow_3414_0,1029.0,1105.0
flow_3415_0,1032.0,1107.0
flow_3417_0,1035.0,1104.0
flow_939_0,1047.0,1117.0
flow_5646_0,1049.0,1120.0
flow_2269_0,1050.0,1119.0
flow_3418_0,1054.0,1123.0
flow_3419_0,1057.0,1127.0
flow_3421_0,1060.0,1129.0
flow_3422_0,1062.0,1132.0
flow_33_0,1065.0,1135.0
flow_3423_0,1066.0,1146.0
flow_3426_0,1069.0,1157.0
flow_6311_0,1080.0,1157.0
flow_943_0,1082.0,1160.0
flow_3427_0,1087.0,1161.0
flow_3428_0,1090.0,1160.0
flow_3429_0,1092.0,1179.0
flow_3431_0,1095.0,1184.0
flow_3432_0,1097.0,1167.0
flow_3434_0,1100.0,1201.0
flow_2672_0,1100.0,1168.0
flow_948_0,1102.0,1212.0
flow_949_0,1105.0,1180.0
flow_6702_0,1107.0,1183.0
flow_3435_0,1120.0,1190.0
flow_6280_0,1122.0,1190.0
flow_3437_0,1123.0,1206.0
flow_3439_0,1125.0,1213.0
flow_3440_0,1128.0,1199.0
flow_3441_0,1131.0,1201.0
flow_6722_0,1132.0,1194.0
flow_3446_0,1133.0,1234.0
flow_6723_0,1135.0,1223.0
flow_3381_0,1138.0,1256.0
flow_959_0,1147.0,1217.0
flow_961_0,1149.0,1220.0
flow_2279_0,1151.0,1234.0
flow_3447_0,1153.0,1245.0
flow_3370_0,1155.0,1237.0
flow_3451_0,1155.0,1250.0
flow_962_0,1164.0,1234.0
flow_3454_0,1175.0,1278.0
flow_3456_0,1179.0,1248.0
flow_3458_0,1182.0,1267.0
flow_3460_0,1184.0,1271.0
flow_3461_0,1188.0,1283.0
flow_972_0,1208.0,1675.0
flow_3462_0,1208.0,1289.0
flow_3466_0,1211.0,1311.0
flow_39_0,1212.0,1300.0
flow_3467_0,1213.0,1283.0
flow_3468_0,1217.0,1580.0
flow_3471_0,1220.0,1294.0
flow_3473_0,1222.0,1322.0
flow_6728_0,1224.0,1304.0
flow_902_0,1235.0,1333.0
flow_6729_0,1239.0,1355.0
flow_3474_0,1252.0,1322.0
flow_6318_0,1252.0,1322.0
flow_3476_0,1255.0,1326.0
flow_980_0,1255.0,1324.0
flow_3478_0,1257.0,1327.0
flow_3479_0,1260.0,1330.0
flow_3480_0,1262.0,1344.0
flow_3481_0,1265.0,1348.0
flow_3483_0,1267.0,1337.0
flow_3385_0,1270.0,1322.0
flow_2286_0,1272.0,1326.0
flow_981_0,1274.0,1344.0
flow_3484_0,1285.0,1355.0
flow_3486_0,1287.0,1358.0
flow_3487_0,1289.0,1377.0
flow_3488_0,1292.0,1380.0
flow_43_0,1293.0,1360.0
flow_3491_0,1294.0,1364.0
flow_3493_0,1296.0,1367.0
flow_3495_0,1299.0,1399.0
flow_6732_0,1303.0,1366.0
flow_991_0,1310.0,1388.0
flow_3496_0,1318.0,1388.0
flow_3497_0,1321.0,1404.0
flow_3500_0,1323.0,1406.0
flow_3501_0,1326.0,1397.0
flow_3503_0,1329.0,1409.0
flow_993_0,1330.0,1400.0
flow_3504_0,1332.0,1411.0
flow_994_0,1332.0,1403.0
flow_997_0,1335.0,1406.0
flow_970_0,1339.0,1421.0
flow_3508_0,1351.0,1432.0
flow_3513_0,1353.0,1437.0
flow_3514_0,1356.0,1439.0
flow_3515_0,1358.0,1442.0
flow_5666_0,1361.0,1425.0
flow_3516_0,1361.0,1444.0
flow_3517_0,1363.0,1447.0
flow_3518_0,1365.0,1465.0
flow_1002_0,1365.0,1434.0
flow_1003_0,1368.0,1454.0
flow_1006_0,1374.0,1443.0
flow_1007_0,1376.0,1446.0
flow_3519_0,1384.0,1454.0
flow_6334_0,1384.0,1465.0
flow_3521_0,1386.0,1457.0
flow_3523_0,1389.0,1469.0
flow_3526_0,1391.0,1461.0
flow_49_0,1395.0,1476.0
flow_3527_0,1395.0,1487.0
flow_3530_0,1397.0,1492.0
flow_3533_0,1399.0,1469.0
flow_3534_0,1402.0,1532.0
flow_3535_0,1405.0,1494.0
flow_2295_0,1406.0,1480.0
flow_3536_0,1408.0,1497.0
flow_3539_0,1410.0,1500.0
flow_51_0,1428.0,1480.0
flow_3541_0,1429.0,1499.0
flow_3543_0,1433.0,1502.0
flow_1011_0,1433.0,1502.0
flow_3544_0,1435.0,1520.0
flow_3545_0,1438.0,1508.0
flow_3548_0,1440.0,1525.0
flow_3549_0,1442.0,1542.0
flow_1015_0,1443.0,1520.0
flow_3550_0,1445.0,1535.0
flow_3553_0,1448.0,1546.0
flow_53_0,1448.0,1509.0
flow_3555_0,1451.0,1549.0
flow_3558_0,1453.0,1523.0
flow_3559_0,1455.0,1526.0
flow_52_0,1461.0,1586.0
flow_1018_0,1461.0,1542.0
flow_1019_0,1464.0,1547.0
flow_3560_0,1474.0,1552.0
flow_3561_0,1476.0,1556.0
flow_3562_0,1479.0,1558.0
flow_3563_0,1481.0,1551.0
flow_3564_0,1485.0,1564.0
flow_3568_0,1488.0,1558.0
flow_3569_0,1490.0,1560.0
flow_1020_0,1491.0,1575.0
flow_3572_0,1492.0,1575.0
flow_6743_0,1492.0,1544.0
flow_3573_0,1495.0,1565.0
flow_3575_0,1498.0,1579.0
flow_3576_0,1501.0,1597.0
flow_1022_0,1505.0,1597.0
flow_3578_0,1519.0,1589.0
flow_3579_0,1522.0,1602.0
flow_3581_0,1524.0,1604.0
flow_3583_0,1527.0,1598.0
flow_3586_0,1531.0,1607.0
flow_3587_0,1533.0,1610.0
flow_1026_0,1537.0,1619.0
flow_1030_0,1540.0,1609.0
flow_3588_0,1552.0,1622.0
flow_3589_0,1555.0,1625.0
flow_3590_0,1557.0,1628.0
flow_3591_0,1561.0,1631.0
flow_3592_0,1563.0,1634.0
flow_3593_0,1565.0,1635.0
flow_6741_0,1567.0,1653.0
flow_3594_0,1568.0,1638.0
flow_3597_0,1571.0,1641.0
flow_3598_0,1574.0,1644.0
flow_3599_0,1576.0,1653.0
flow_60_0,1578.0,1642.0
flow_3600_0,1579.0,1649.0
flow_1036_0,1582.0,1664.0
flow_3605_0,1582.0,1664.0
flow_3606_0,1585.0,1656.0
flow_3607_0,1588.0,1669.0
flow_45_0,1603.0,1673.0
flow_1039_0,1607.0,1686.0
flow_3608_0,1609.0,1679.0
flow_3609_0,1611.0,1682.0
flow_62_0,1612.0,1664.0
flow_6751_0,1618.0,1670.0
flow_2311_0,1621.0,1691.0
flow_3611_0,1631.0,1701.0
flow_3612_0,1634.0,1709.0
flow_6752_0,1636.0,1698.0
flow_3613_0,1636.0,1713.0
flow_3614_0,1640.0,1710.0
flow_3615_0,1642.0,1712.0
flow_3616_0,1644.0,1715.0
flow_48_0,1645.0,1715.0
flow_3617_0,1647.0,1718.0
flow_1046_0,1648.0,1718.0
flow_3618_0,1649.0,1720.0
flow_3619_0,1652.0,1722.0
flow_3621_0,1655.0,1724.0
flow_3624_0,1657.0,1727.0
flow_3625_0,1660.0,1744.0
flow_3628_0,1662.0,1732.0
flow_3629_0,1665.0,1735.0
flow_3630_0,1667.0,1738.0
flow_3631_0,1669.0,1740.0
flow_999_0,1669.0,1733.0
flow_1050_0,1684.0,1753.0
flow_3632_0,1688.0,1757.0
flow_3634_0,1691.0,1778.0
flow_6756_0,1696.0,1767.0
flow_1053_0,1706.0,1789.0
flow_1054_0,1708.0,1793.0
flow_3636_0,1710.0,1782.0
flow_1056_0,1711.0,1797.0
flow_1057_0,1713.0,1799.0
flow_3638_0,1713.0,1789.0
flow_3639_0,1715.0,1785.0
flow_3640_0,1718.0,1794.0
flow_3642_0,1721.0,1796.0
flow_3643_0,1723.0,1793.0
flow_3645_0,1743.0,nan
flow_3595_0,1745.0,nan
flow_3647_0,1746.0,nan
flow_3649_0,1748.0,nan
flow_1060_0,1751.0,nan
flow_3651_0,1751.0,nan
flow_1062_0,1753.0,nan
flow_3652_0,1754.0,nan
flow_1066_0,1756.0,nan
flow_3653_0,1756.0,nan
flow_72_0,1757.0,nan
flow_1067_0,1758.0,nan
flow_2706_0,1759.0,nan
flow_3654_0,1759.0,nan
flow_1068_0,1761.0,nan
flow_1071_0,1763.0,nan
flow_3657_0,1763.0,nan
flow_3660_0,1766.0,nan
flow_1072_0,1766.0,nan
flow_3663_0,1769.0,nan
flow_1076_0,1784.0,nan
flow_1077_0,1787.0,nan
flow_1078_0,1789.0,nan
flow_1082_0,1792.0,nan
flow_1083_0,1795.0,nan
flow_1085_0,1798.0,nan
flow_3664_0,1799.0,nan
