,enter_time,leave_time
flow_5666_0,1050.0,1134.0
flow_567_0,1052.0,1134.0
flow_921_0,1060.0,1123.0
flow_2293_0,1070.0,1140.0
flow_5668_0,1087.0,1157.0
flow_3347_0,1088.0,1159.0
flow_2285_0,1100.0,1169.0
flow_5670_0,1109.0,1180.0
flow_5671_0,1111.0,1183.0
flow_2296_0,1114.0,1185.0
flow_2274_0,1115.0,1184.0
flow_927_0,1120.0,1189.0
flow_916_0,1130.0,1216.0
flow_5674_0,1145.0,1215.0
flow_5675_0,1165.0,1234.0
flow_2676_0,1172.0,1242.0
flow_575_0,1185.0,1254.0
flow_2302_0,1196.0,1265.0
flow_5678_0,1221.0,1298.0
flow_5679_0,1223.0,1303.0
flow_955_0,1227.0,1287.0
flow_5680_0,1243.0,1312.0
flow_5681_0,1245.0,1315.0
flow_956_0,1260.0,1321.0
flow_5682_0,1265.0,1335.0
flow_963_0,1286.0,1356.0
flow_5685_0,1287.0,1357.0
flow_2309_0,1300.0,1369.0
flow_3352_0,1301.0,1370.0
flow_5686_0,1309.0,1402.0
flow_5687_0,1311.0,1382.0
flow_2310_0,1321.0,1391.0
flow_6320_0,1330.0,1391.0
flow_5688_0,1331.0,1413.0
flow_5689_0,1341.0,1417.0
flow_2311_0,1344.0,1424.0
flow_2312_0,1363.0,1446.0
flow_3298_0,1363.0,1415.0
flow_5690_0,1366.0,1436.0
flow_974_0,1366.0,1435.0
flow_2693_0,1368.0,1439.0
flow_5691_0,1373.0,1450.0
flow_2313_0,1384.0,1468.0
flow_6325_0,1385.0,1457.0
flow_2297_0,1388.0,1440.0
flow_5692_0,1389.0,1459.0
flow_3439_0,1395.0,1468.0
flow_47_0,1396.0,1448.0
flow_959_0,1398.0,1472.0
flow_2314_0,1405.0,1474.0
flow_2695_0,1411.0,1463.0
flow_589_0,1418.0,1490.0
flow_983_0,1418.0,1479.0
flow_2316_0,1447.0,1516.0
flow_5696_0,1453.0,1522.0
flow_591_0,1453.0,1522.0
flow_995_0,1453.0,1505.0
flow_3451_0,1455.0,1525.0
flow_5697_0,1471.0,1540.0
flow_996_0,1475.0,1527.0
flow_2303_0,1477.0,1562.0
flow_3461_0,1487.0,1557.0
flow_5699_0,1518.0,1587.0
flow_5700_0,1521.0,1591.0
flow_595_0,1524.0,1593.0
flow_5701_0,1540.0,1609.0
flow_2687_0,1544.0,1614.0
flow_1012_0,1554.0,1621.0
flow_6335_0,1557.0,1609.0
flow_5702_0,1563.0,1633.0
flow_5703_0,1565.0,1644.0
flow_596_0,1569.0,1639.0
flow_6739_0,1578.0,1666.0
flow_6740_0,1581.0,1651.0
flow_5704_0,1585.0,1666.0
flow_2705_0,1585.0,1655.0
flow_5705_0,1587.0,1670.0
flow_1013_0,1588.0,1658.0
flow_2325_0,1594.0,1672.0
flow_2326_0,1606.0,1676.0
flow_5706_0,1608.0,1677.0
flow_5707_0,1610.0,1680.0
flow_592_0,1613.0,1682.0
flow_5708_0,1630.0,1699.0
flow_5709_0,1632.0,1702.0
flow_984_0,1637.0,1725.0
flow_5710_0,1652.0,1722.0
flow_5711_0,1655.0,1736.0
flow_65_0,1665.0,1735.0
flow_3513_0,1668.0,1720.0
flow_2707_0,1674.0,1743.0
flow_1034_0,1676.0,1746.0
flow_5712_0,1685.0,1755.0
flow_5713_0,1687.0,1758.0
flow_2713_0,1698.0,1759.0
flow_5715_0,1707.0,1776.0
flow_5717_0,1709.0,1779.0
flow_6749_0,1713.0,1783.0
flow_3520_0,1716.0,1786.0
flow_2336_0,1726.0,nan
flow_2324_0,1728.0,1794.0
flow_5719_0,1729.0,nan
flow_5720_0,1731.0,nan
flow_993_0,1736.0,nan
flow_611_0,1741.0,nan
flow_2338_0,1750.0,nan
flow_2718_0,1752.0,nan
flow_5721_0,1754.0,nan
flow_5722_0,1754.0,nan
flow_3539_0,1761.0,nan
flow_1042_0,1764.0,nan
flow_5723_0,1773.0,nan
flow_5724_0,1776.0,nan
flow_3466_0,1783.0,nan
flow_5725_0,1795.0,nan
flow_5728_0,1798.0,nan
