,enter_time,leave_time
flow_13_0,534.0,603.0
flow_14_0,540.0,623.0
flow_862_0,540.0,630.0
flow_6273_0,545.0,608.0
flow_2661_0,553.0,627.0
flow_2253_0,562.0,652.0
flow_847_0,564.0,634.0
flow_6275_0,568.0,620.0
flow_532_0,575.0,641.0
flow_5631_0,584.0,636.0
flow_3205_0,591.0,642.0
flow_2662_0,595.0,669.0
flow_2256_0,597.0,649.0
flow_2663_0,601.0,675.0
flow_2664_0,624.0,698.0
flow_6277_0,626.0,687.0
flow_2258_0,641.0,692.0
flow_2665_0,647.0,744.0
flow_6279_0,659.0,722.0
flow_6280_0,661.0,727.0
flow_2259_0,664.0,733.0
flow_2260_0,667.0,719.0
flow_2666_0,670.0,744.0
flow_5639_0,675.0,737.0
flow_876_0,680.0,750.0
flow_2261_0,686.0,738.0
flow_2667_0,693.0,766.0
flow_2264_0,708.0,760.0
flow_864_0,716.0,786.0
flow_2668_0,716.0,802.0
flow_6284_0,717.0,769.0
flow_5641_0,720.0,791.0
flow_2669_0,739.0,813.0
flow_530_0,741.0,792.0
flow_2266_0,742.0,795.0
flow_896_0,752.0,1066.0
flow_897_0,754.0,818.0
flow_2670_0,762.0,847.0
flow_6287_0,774.0,836.0
flow_2268_0,776.0,836.0
flow_6288_0,777.0,829.0
flow_2269_0,778.0,840.0
flow_2671_0,785.0,902.0
flow_886_0,793.0,880.0
flow_902_0,797.0,858.0
flow_2270_0,799.0,869.0
flow_903_0,800.0,852.0
flow_2271_0,801.0,873.0
flow_2672_0,808.0,881.0
flow_6289_0,819.0,871.0
flow_6291_0,822.0,891.0
flow_2673_0,831.0,905.0
flow_21_0,831.0,901.0
flow_2272_0,832.0,891.0
flow_2273_0,835.0,913.0
flow_9_0,839.0,924.0
flow_6292_0,841.0,894.0
flow_6293_0,844.0,896.0
flow_2274_0,854.0,906.0
flow_2674_0,854.0,927.0
flow_2276_0,856.0,909.0
flow_910_0,864.0,916.0
flow_6295_0,867.0,935.0
flow_6286_0,874.0,946.0
flow_2277_0,876.0,928.0
flow_2675_0,877.0,950.0
flow_6296_0,886.0,939.0
flow_879_0,886.0,969.0
flow_6297_0,888.0,958.0
flow_6698_0,889.0,980.0
flow_2279_0,898.0,958.0
flow_2676_0,900.0,1380.0
flow_2677_0,901.0,975.0
flow_6298_0,908.0,960.0
flow_5651_0,909.0,962.0
flow_2678_0,922.0,995.0
flow_926_0,931.0,983.0
flow_5656_0,931.0,1003.0
flow_927_0,934.0,1003.0
flow_3298_0,937.0,1539.0
flow_887_0,941.0,1014.0
flow_2679_0,943.0,1017.0
flow_6693_0,944.0,1018.0
flow_904_0,947.0,1020.0
flow_2282_0,953.0,1008.0
flow_6300_0,954.0,1007.0
flow_6303_0,957.0,1009.0
flow_2680_0,964.0,1049.0
flow_2285_0,975.0,1027.0
flow_930_0,977.0,1038.0
flow_6305_0,979.0,1043.0
flow_6306_0,982.0,1060.0
flow_2681_0,985.0,1059.0
flow_937_0,1000.0,1052.0
flow_940_0,1002.0,1064.0
flow_2682_0,1006.0,1080.0
flow_2287_0,1008.0,1060.0
flow_5661_0,1019.0,1071.0
flow_5662_0,1022.0,1083.0
flow_6309_0,1023.0,1094.0
flow_942_0,1026.0,1078.0
flow_2683_0,1027.0,1101.0
flow_2289_0,1030.0,1094.0
flow_2290_0,1032.0,1099.0
flow_3307_0,1045.0,1097.0
flow_3312_0,1047.0,1100.0
flow_2684_0,1048.0,1121.0
flow_947_0,1068.0,1120.0
flow_2685_0,1069.0,1143.0
flow_950_0,1071.0,1141.0
flow_2292_0,1076.0,1141.0
flow_2686_0,1090.0,1164.0
flow_952_0,1091.0,1145.0
flow_6312_0,1093.0,1164.0
flow_2294_0,1098.0,1150.0
flow_2295_0,1100.0,1164.0
flow_2687_0,1111.0,1198.0
flow_954_0,1114.0,1168.0
flow_6314_0,1116.0,1187.0
flow_3303_0,1119.0,1198.0
flow_909_0,1126.0,1187.0
flow_2297_0,1130.0,1192.0
flow_2688_0,1132.0,1231.0
flow_6315_0,1136.0,1188.0
flow_36_0,1137.0,1207.0
flow_963_0,1139.0,1209.0
flow_889_0,1140.0,1210.0
flow_941_0,1153.0,1224.0
flow_2689_0,1153.0,1228.0
flow_2298_0,1154.0,1206.0
flow_2299_0,1156.0,1220.0
flow_965_0,1159.0,1220.0
flow_6316_0,1161.0,1223.0
flow_2690_0,1174.0,1247.0
flow_3353_0,1181.0,1233.0
flow_38_0,1181.0,1251.0
flow_6321_0,1183.0,1236.0
flow_2300_0,1188.0,1240.0
flow_945_0,1188.0,1258.0
flow_2691_0,1195.0,1268.0
flow_2692_0,1201.0,1289.0
flow_2303_0,1211.0,1263.0
flow_977_0,1214.0,1278.0
flow_979_0,1216.0,1283.0
flow_2693_0,1218.0,1293.0
flow_951_0,1223.0,1293.0
flow_2304_0,1232.0,1284.0
flow_2694_0,1235.0,1308.0
flow_3384_0,1237.0,1307.0
flow_565_0,1240.0,1309.0
flow_3380_0,1249.0,1320.0
flow_2695_0,1252.0,1592.0
flow_2305_0,1254.0,1324.0
flow_990_0,1260.0,1324.0
flow_2696_0,1269.0,1369.0
flow_2307_0,1276.0,1328.0
flow_2697_0,1286.0,1374.0
flow_6326_0,1293.0,1345.0
flow_6328_0,1296.0,1358.0
flow_2698_0,1303.0,1377.0
flow_971_0,1319.0,1390.0
flow_2699_0,1320.0,1394.0
flow_3415_0,1323.0,1392.0
flow_1001_0,1328.0,1380.0
flow_575_0,1328.0,1797.0
flow_1004_0,1330.0,1383.0
flow_2700_0,1337.0,1410.0
flow_6329_0,1351.0,1403.0
flow_923_0,1352.0,1421.0
flow_2701_0,1354.0,1427.0
flow_2702_0,1371.0,1463.0
flow_48_0,1373.0,1443.0
flow_2703_0,1388.0,1474.0
flow_2704_0,1405.0,1478.0
flow_6730_0,1408.0,1477.0
flow_6731_0,1411.0,1519.0
flow_3429_0,1418.0,1488.0
flow_2705_0,1422.0,1508.0
flow_1017_0,1429.0,1497.0
flow_2315_0,1438.0,1753.0
flow_2706_0,1439.0,1512.0
flow_3352_0,1444.0,1496.0
flow_6723_0,1444.0,1515.0
flow_2707_0,1456.0,1530.0
flow_583_0,1464.0,1534.0
flow_936_0,1466.0,1537.0
flow_998_0,1469.0,1541.0
flow_2708_0,1473.0,1547.0
flow_1024_0,1474.0,1526.0
flow_2317_0,1484.0,1554.0
flow_976_0,1486.0,1565.0
flow_1005_0,1489.0,1569.0
flow_2709_0,1490.0,1565.0
flow_2710_0,1501.0,1575.0
flow_55_0,1508.0,1577.0
flow_3424_0,1511.0,1581.0
flow_2711_0,1512.0,1599.0
flow_1031_0,1520.0,1572.0
flow_47_0,1521.0,1687.0
flow_6342_0,1523.0,1575.0
flow_2712_0,1523.0,1597.0
flow_2319_0,1529.0,1588.0
flow_2713_0,1534.0,1621.0
flow_1034_0,1543.0,1594.0
flow_2714_0,1545.0,1632.0
flow_1035_0,1545.0,1610.0
flow_2715_0,1556.0,1630.0
flow_58_0,1565.0,1654.0
flow_2716_0,1567.0,1654.0
flow_59_0,1574.0,1658.0
flow_2321_0,1574.0,1643.0
flow_2322_0,1576.0,1647.0
flow_590_0,1577.0,1648.0
flow_2717_0,1578.0,1652.0
flow_2718_0,1589.0,1676.0
flow_1041_0,1590.0,1642.0
flow_591_0,1596.0,1648.0
flow_2323_0,1597.0,1665.0
flow_996_0,1599.0,1652.0
flow_2719_0,1600.0,1681.0
flow_2324_0,1602.0,1655.0
flow_2720_0,1611.0,1685.0
flow_2327_0,1619.0,1670.0
flow_3459_0,1621.0,1691.0
flow_2721_0,1622.0,1709.0
flow_1044_0,1624.0,1676.0
flow_6742_0,1624.0,1709.0
flow_6346_0,1627.0,1687.0
flow_2722_0,1633.0,1707.0
flow_1021_0,1635.0,1698.0
flow_1000_0,1640.0,1712.0
flow_2328_0,1641.0,1698.0
flow_64_0,1643.0,nan
flow_2329_0,1643.0,1720.0
flow_2723_0,1644.0,1731.0
flow_2724_0,1655.0,1735.0
flow_6347_0,1657.0,1709.0
flow_1051_0,1660.0,1720.0
flow_2725_0,1666.0,1753.0
flow_2726_0,1677.0,1751.0
flow_3500_0,1680.0,1742.0
flow_6348_0,1682.0,1747.0
flow_2727_0,1688.0,1762.0
flow_2332_0,1696.0,1747.0
flow_66_0,1698.0,1775.0
flow_2728_0,1699.0,1775.0
flow_2333_0,1699.0,1751.0
flow_6349_0,1703.0,1764.0
flow_1037_0,1703.0,1773.0
flow_1059_0,1705.0,1768.0
flow_2729_0,1710.0,1797.0
flow_2334_0,1718.0,1770.0
flow_2335_0,1721.0,1786.0
flow_2730_0,1721.0,nan
flow_6350_0,1725.0,1786.0
flow_6351_0,1727.0,1790.0
flow_2731_0,1732.0,nan
flow_5718_0,1740.0,1791.0
flow_70_0,1743.0,nan
flow_2732_0,1743.0,nan
flow_71_0,1746.0,nan
flow_1075_0,1748.0,1800.0
flow_1084_0,1751.0,nan
flow_2733_0,1754.0,nan
flow_2337_0,1762.0,nan
flow_2339_0,1764.0,nan
flow_2734_0,1765.0,nan
flow_6354_0,1771.0,nan
flow_1093_0,1773.0,nan
flow_2735_0,1776.0,nan
flow_2340_0,1784.0,nan
flow_2341_0,1787.0,nan
flow_2736_0,1787.0,nan
flow_3513_0,1793.0,nan
flow_2737_0,1798.0,nan
