,enter_time,leave_time
flow_3308_0,941.0,1011.0
flow_3347_0,945.0,1341.0
flow_34_0,953.0,1022.0
flow_2672_0,976.0,1340.0
flow_36_0,977.0,1046.0
flow_901_0,999.0,1077.0
flow_3309_0,1001.0,1080.0
flow_3332_0,1004.0,1082.0
flow_3350_0,1006.0,1084.0
flow_3352_0,1008.0,1169.0
flow_561_0,1013.0,1066.0
flow_38_0,1019.0,1089.0
flow_2675_0,1025.0,1094.0
flow_2274_0,1033.0,1103.0
flow_39_0,1040.0,1110.0
flow_3359_0,1075.0,1260.0
flow_916_0,1077.0,1265.0
flow_917_0,1080.0,1171.0
flow_41_0,1082.0,1151.0
flow_3384_0,1084.0,1136.0
flow_2676_0,1093.0,1163.0
flow_2678_0,1096.0,1184.0
flow_2287_0,1112.0,1189.0
flow_43_0,1124.0,1194.0
flow_3385_0,1131.0,1202.0
flow_6703_0,1169.0,1240.0
flow_6280_0,1170.0,1260.0
flow_2286_0,1172.0,1264.0
flow_3244_0,1188.0,1793.0
flow_565_0,1189.0,1279.0
flow_2665_0,1191.0,1267.0
flow_2684_0,1196.0,1279.0
flow_2294_0,1210.0,1283.0
flow_889_0,1219.0,1288.0
flow_46_0,1227.0,1296.0
flow_47_0,1229.0,1299.0
flow_48_0,1232.0,1302.0
flow_49_0,1250.0,1320.0
flow_50_0,1271.0,1343.0
flow_51_0,1277.0,1347.0
flow_2688_0,1280.0,1355.0
flow_923_0,1280.0,1355.0
flow_2298_0,1282.0,1360.0
flow_3423_0,1284.0,1412.0
flow_3439_0,1286.0,1417.0
flow_543_0,1289.0,1419.0
flow_959_0,1291.0,1422.0
flow_936_0,1291.0,1360.0
flow_962_0,1293.0,1345.0
flow_52_0,1294.0,1364.0
flow_2690_0,1322.0,1391.0
flow_3424_0,1337.0,1407.0
flow_2267_0,1341.0,1425.0
flow_3451_0,1343.0,1545.0
flow_2691_0,1343.0,1413.0
flow_3459_0,1343.0,1431.0
flow_55_0,1345.0,1435.0
flow_3461_0,1346.0,1549.0
flow_6318_0,1352.0,1796.0
flow_2303_0,1356.0,1426.0
flow_2304_0,1358.0,1430.0
flow_3303_0,1379.0,1551.0
flow_6710_0,1382.0,1799.0
flow_2694_0,1383.0,1452.0
flow_6735_0,1384.0,1554.0
flow_949_0,1388.0,1440.0
flow_58_0,1396.0,1465.0
flow_976_0,1418.0,1470.0
flow_59_0,1436.0,1505.0
flow_60_0,1439.0,1509.0
flow_61_0,1447.0,1820.0
flow_6742_0,1452.0,1521.0
flow_62_0,1464.0,1534.0
flow_5666_0,1474.0,1545.0
flow_902_0,1476.0,1549.0
flow_5681_0,1479.0,1530.0
flow_2700_0,1485.0,1564.0
flow_64_0,1498.0,1567.0
flow_2701_0,1502.0,1572.0
flow_1000_0,1510.0,1562.0
flow_972_0,1511.0,1581.0
flow_6739_0,1512.0,1811.0
flow_6740_0,1514.0,1815.0
flow_6744_0,1516.0,2053.0
flow_981_0,1518.0,1589.0
flow_66_0,1532.0,1601.0
flow_2703_0,1536.0,1605.0
flow_67_0,1549.0,1618.0
flow_2704_0,1569.0,1638.0
flow_68_0,1588.0,1657.0
flow_70_0,1590.0,1660.0
flow_71_0,1599.0,1668.0
flow_2706_0,1603.0,1678.0
flow_72_0,1626.0,1696.0
flow_3534_0,1626.0,1818.0
flow_3550_0,1629.0,1681.0
flow_78_0,1676.0,1746.0
flow_2711_0,1683.0,2284.0
flow_5703_0,1702.0,1773.0
flow_591_0,1710.0,1830.0
flow_583_0,1721.0,1830.0
flow_590_0,1723.0,1834.0
flow_592_0,1726.0,2039.0
flow_2702_0,1736.0,2055.0
flow_2716_0,1740.0,1810.0
flow_79_0,1740.0,1837.0
flow_81_0,1742.0,1839.0
flow_3627_0,1746.0,1842.0
flow_2719_0,1748.0,1835.0
flow_83_0,1748.0,1819.0
flow_2307_0,1750.0,1823.0
flow_3656_0,1752.0,1845.0
flow_85_0,1755.0,1825.0
flow_999_0,1778.0,2039.0
flow_6759_0,1780.0,1849.0
flow_88_0,1786.0,1855.0
flow_2687_0,1789.0,1963.0
flow_2721_0,1797.0,1866.0
flow_89_0,1816.0,2875.0
flow_77_0,1819.0,1963.0
flow_90_0,1819.0,1889.0
flow_91_0,1822.0,1891.0
flow_1051_0,1834.0,1904.0
flow_3588_0,1835.0,1968.0
flow_1060_0,1837.0,1970.0
flow_6346_0,1837.0,2043.0
flow_1062_0,1839.0,1892.0
flow_2334_0,1840.0,1910.0
flow_596_0,1845.0,1914.0
flow_2725_0,1850.0,1919.0
flow_5661_0,1854.0,1923.0
flow_993_0,1865.0,1934.0
flow_95_0,1873.0,1982.0
flow_2337_0,1888.0,2045.0
flow_99_0,1891.0,1987.0
flow_5701_0,1892.0,1967.0
flow_101_0,1905.0,1989.0
flow_575_0,1906.0,1958.0
flow_3599_0,1911.0,1963.0
flow_102_0,1912.0,1982.0
flow_1066_0,1914.0,1973.0
flow_1071_0,1916.0,1969.0
flow_45_0,1919.0,1975.0
flow_103_0,1919.0,1992.0
flow_1078_0,1922.0,2020.0
flow_104_0,1926.0,1995.0
flow_1052_0,1930.0,2000.0
flow_1065_0,1933.0,2002.0
flow_105_0,1933.0,2002.0
flow_3619_0,1935.0,2048.0
flow_1079_0,1938.0,2008.0
flow_106_0,1940.0,2010.0
flow_65_0,1941.0,2011.0
flow_2342_0,1948.0,2058.0
flow_3552_0,1949.0,2024.0
flow_2738_0,1950.0,2020.0
flow_3662_0,1951.0,2026.0
flow_3683_0,1953.0,2029.0
flow_2343_0,1953.0,2063.0
flow_3789_0,1956.0,2031.0
flow_5726_0,1961.0,2031.0
flow_1048_0,1981.0,2052.0
flow_107_0,1987.0,2096.0
flow_108_0,1990.0,2059.0
flow_110_0,1992.0,2062.0
flow_111_0,1995.0,2064.0
flow_112_0,1997.0,2067.0
flow_114_0,2000.0,2101.0
flow_115_0,2003.0,2073.0
flow_2743_0,2006.0,2076.0
flow_1054_0,2006.0,2058.0
flow_116_0,2010.0,2103.0
flow_117_0,2017.0,2087.0
flow_2347_0,2021.0,2090.0
flow_118_0,2024.0,2106.0
flow_120_0,2038.0,2115.0
flow_2745_0,2040.0,2110.0
flow_121_0,2045.0,2115.0
flow_2748_0,2048.0,2118.0
flow_5718_0,2051.0,2191.0
flow_122_0,2052.0,2122.0
flow_2753_0,2054.0,2124.0
flow_3701_0,2063.0,2196.0
flow_1123_0,2066.0,2118.0
flow_124_0,2066.0,2135.0
flow_125_0,2073.0,2143.0
flow_2339_0,2077.0,2129.0
flow_127_0,2087.0,2562.0
flow_128_0,2094.0,2163.0
flow_94_0,2098.0,2150.0
flow_2757_0,2101.0,2170.0
flow_2358_0,2103.0,2173.0
flow_3721_0,2120.0,2198.0
flow_3722_0,2123.0,2495.0
flow_3729_0,2125.0,2201.0
flow_3739_0,2128.0,2204.0
flow_129_0,2139.0,2209.0
flow_131_0,2142.0,2638.0
flow_132_0,2144.0,2214.0
flow_135_0,2147.0,2218.0
flow_2362_0,2154.0,2223.0
flow_137_0,2157.0,2226.0
flow_6345_0,2159.0,2523.0
flow_2768_0,2160.0,2229.0
flow_138_0,2164.0,2233.0
flow_2363_0,2165.0,2234.0
flow_2769_0,2168.0,2237.0
flow_5725_0,2177.0,2267.0
flow_140_0,2177.0,2246.0
flow_2724_0,2180.0,2232.0
flow_2728_0,2182.0,2271.0
flow_5730_0,2185.0,2274.0
flow_2773_0,2195.0,2286.0
flow_1161_0,2196.0,2267.0
flow_1170_0,2198.0,2272.0
flow_3663_0,2206.0,2276.0
flow_5729_0,2212.0,2552.0
flow_143_0,2215.0,2285.0
flow_145_0,2217.0,2288.0
flow_5754_0,2217.0,2287.0
flow_1084_0,2220.0,2293.0
flow_2370_0,2222.0,2296.0
flow_2351_0,2229.0,2281.0
flow_2368_0,2234.0,2303.0
flow_1107_0,2236.0,2306.0
flow_150_0,2237.0,2647.0
flow_2375_0,2239.0,2309.0
flow_151_0,2243.0,2313.0
flow_152_0,2249.0,2318.0
flow_3818_0,2252.0,2323.0
flow_2779_0,2255.0,2324.0
flow_153_0,2255.0,2324.0
flow_3844_0,2257.0,2327.0
flow_2780_0,2257.0,2327.0
flow_3852_0,2259.0,2329.0
flow_2781_0,2260.0,2330.0
flow_154_0,2261.0,2330.0
flow_3860_0,2262.0,2332.0
flow_2761_0,2267.0,2400.0
flow_5772_0,2272.0,2341.0
flow_5774_0,2274.0,2344.0
flow_5776_0,2278.0,2347.0
flow_155_0,2291.0,2361.0
flow_156_0,2294.0,2363.0
flow_157_0,2296.0,2366.0
flow_159_0,2299.0,2369.0
flow_2784_0,2309.0,2378.0
flow_5773_0,2310.0,2362.0
flow_5784_0,2313.0,2400.0
flow_2789_0,2316.0,2385.0
flow_164_0,2321.0,2391.0
flow_2793_0,2322.0,2392.0
flow_2794_0,2327.0,2419.0
flow_165_0,2327.0,2419.0
flow_1176_0,2329.0,2404.0
flow_6376_0,2332.0,2384.0
flow_2795_0,2333.0,2423.0
flow_166_0,2333.0,3154.0
flow_3754_0,2334.0,2406.0
flow_3824_0,2337.0,2409.0
flow_3841_0,2339.0,2411.0
flow_167_0,2339.0,2423.0
flow_1152_0,2344.0,2425.0
flow_623_0,2348.0,2418.0
flow_2313_0,2351.0,2428.0
flow_2798_0,2351.0,2647.0
flow_640_0,2353.0,2424.0
flow_642_0,2356.0,2431.0
flow_659_0,2360.0,2429.0
flow_3843_0,2367.0,2419.0
flow_1197_0,2370.0,2514.0
flow_1204_0,2372.0,2518.0
flow_2746_0,2376.0,2428.0
flow_1209_0,2379.0,2520.0
flow_1112_0,2386.0,2455.0
flow_168_0,2386.0,2455.0
flow_5686_0,2388.0,2458.0
flow_169_0,2388.0,2458.0
flow_5757_0,2391.0,2460.0
flow_170_0,2392.0,2462.0
flow_1192_0,2393.0,2463.0
flow_171_0,2394.0,2465.0
flow_172_0,2396.0,2465.0
flow_174_0,2398.0,2468.0
flow_175_0,2401.0,2470.0
flow_176_0,2403.0,2473.0
flow_2799_0,2405.0,2474.0
flow_178_0,2406.0,2476.0
flow_2800_0,2408.0,2478.0
flow_2803_0,2410.0,2480.0
flow_179_0,2411.0,2480.0
flow_2385_0,2413.0,2482.0
flow_180_0,2417.0,2487.0
flow_181_0,2443.0,2533.0
flow_3851_0,2443.0,2956.0
flow_183_0,2445.0,2538.0
flow_3880_0,2445.0,2552.0
flow_184_0,2448.0,2540.0
flow_3896_0,2448.0,2557.0
flow_1228_0,2450.0,2559.0
flow_185_0,2451.0,2520.0
flow_187_0,2459.0,2543.0
flow_1121_0,2481.0,2571.0
flow_1124_0,2493.0,2556.0
flow_190_0,2500.0,2571.0
flow_2815_0,2500.0,2570.0
flow_2821_0,2502.0,2573.0
flow_191_0,2502.0,2574.0
flow_2822_0,2504.0,2575.0
flow_192_0,2506.0,2576.0
flow_2395_0,2507.0,2828.0
flow_195_0,2508.0,2579.0
flow_2398_0,2509.0,2580.0
flow_2824_0,2512.0,2583.0
flow_196_0,2538.0,2608.0
flow_198_0,2541.0,2610.0
flow_199_0,2543.0,2613.0
flow_201_0,2546.0,2653.0
flow_203_0,2555.0,2625.0
flow_1227_0,2557.0,2666.0
flow_3901_0,2557.0,2894.0
flow_3933_0,2559.0,2633.0
flow_2825_0,2560.0,2630.0
flow_204_0,2561.0,2631.0
flow_2827_0,2562.0,2635.0
flow_1257_0,2562.0,2635.0
flow_2829_0,2565.0,2652.0
flow_205_0,2567.0,2637.0
flow_3760_0,2568.0,2641.0
flow_207_0,2579.0,2666.0
flow_676_0,2610.0,2932.0
flow_686_0,2613.0,2705.0
flow_661_0,2633.0,2723.0
flow_1272_0,2633.0,2704.0
flow_663_0,2635.0,2727.0
flow_1278_0,2635.0,2708.0
flow_678_0,2637.0,2731.0
flow_5840_0,2638.0,2723.0
flow_1280_0,2638.0,2710.0
flow_2835_0,2640.0,2727.0
flow_3957_0,2640.0,2713.0
flow_3978_0,2642.0,2932.0
flow_2842_0,2643.0,2713.0
flow_3979_0,2645.0,2936.0
flow_209_0,2652.0,2733.0
flow_211_0,2655.0,2725.0
flow_214_0,2657.0,2735.0
flow_215_0,2660.0,2738.0
flow_216_0,2662.0,2740.0
flow_218_0,2664.0,2743.0
flow_219_0,2667.0,2737.0
flow_222_0,2670.0,2745.0
flow_1275_0,2671.0,2740.0
flow_6422_0,2674.0,2744.0
flow_2414_0,2676.0,2746.0
flow_225_0,2687.0,2756.0
flow_2847_0,2689.0,2758.0
flow_5862_0,2692.0,2879.0
flow_226_0,2693.0,2763.0
flow_2849_0,2694.0,2765.0
flow_2850_0,2697.0,2989.0
flow_228_0,2705.0,2774.0
flow_1292_0,2709.0,2761.0
flow_230_0,2717.0,2786.0
flow_232_0,2729.0,2798.0
flow_233_0,2735.0,2805.0
flow_2792_0,2745.0,2875.0
flow_2857_0,2747.0,2816.0
flow_2834_0,2749.0,2938.0
flow_2862_0,2749.0,2819.0
flow_234_0,2766.0,2835.0
flow_235_0,2768.0,2838.0
flow_237_0,2771.0,2840.0
flow_239_0,2773.0,2844.0
flow_241_0,2781.0,2850.0
flow_242_0,2785.0,2989.0
flow_244_0,2793.0,2863.0
flow_245_0,2797.0,2866.0
flow_246_0,2801.0,2870.0
flow_1320_0,2804.0,2879.0
flow_4055_0,2807.0,2859.0
flow_4067_0,2809.0,2881.0
flow_249_0,2813.0,2883.0
flow_2870_0,2823.0,2893.0
flow_5858_0,2826.0,2993.0
flow_2873_0,2828.0,2899.0
flow_5863_0,2831.0,2901.0
flow_250_0,2842.0,3293.0
flow_251_0,2844.0,2914.0
flow_252_0,2847.0,2917.0
flow_253_0,2849.0,2993.0
flow_6816_0,2852.0,2904.0
flow_254_0,2852.0,2922.0
flow_2446_0,2861.0,2995.0
flow_692_0,2861.0,2951.0
flow_704_0,2864.0,2934.0
flow_2447_0,2865.0,2951.0
flow_707_0,2866.0,2955.0
flow_711_0,2869.0,2957.0
flow_2877_0,2876.0,2959.0
flow_1307_0,2877.0,2960.0
flow_255_0,2880.0,3454.0
flow_6796_0,2880.0,2970.0
flow_5879_0,2880.0,2962.0
flow_257_0,2882.0,3008.0
flow_2451_0,2883.0,2953.0
flow_6809_0,2883.0,2935.0
flow_259_0,2884.0,2955.0
flow_2884_0,2885.0,2956.0
flow_6827_0,2886.0,2940.0
flow_260_0,2887.0,3013.0
flow_6867_0,2888.0,2975.0
flow_2444_0,2889.0,2960.0
flow_262_0,2890.0,3015.0
flow_2453_0,2891.0,2964.0
flow_263_0,2892.0,2962.0
flow_6820_0,2896.0,3018.0
flow_2402_0,2899.0,2977.0
flow_1364_0,2901.0,2980.0
flow_2805_0,2904.0,2982.0
flow_5775_0,2906.0,2958.0
flow_2833_0,2909.0,3065.0
flow_264_0,2918.0,2988.0
flow_1237_0,2918.0,2998.0
flow_1258_0,2921.0,3008.0
flow_265_0,2921.0,3021.0
flow_1551_0,2922.0,3069.0
flow_268_0,2923.0,3305.0
flow_6830_0,2923.0,2993.0
flow_269_0,2927.0,2997.0
flow_270_0,2929.0,3000.0
flow_2894_0,2938.0,3009.0
flow_2895_0,2941.0,3012.0
flow_2461_0,2952.0,3294.0
flow_273_0,2956.0,3026.0
flow_1373_0,2956.0,3350.0
flow_274_0,2959.0,3141.0
flow_1375_0,2959.0,3072.0
flow_1379_0,2961.0,3014.0
flow_275_0,2962.0,3031.0
flow_278_0,2964.0,3034.0
flow_2837_0,2964.0,3355.0
flow_4090_0,2967.0,3328.0
flow_281_0,2968.0,3037.0
flow_2897_0,2990.0,3059.0
flow_283_0,2994.0,3084.0
flow_5873_0,2994.0,3065.0
flow_2902_0,2995.0,3085.0
flow_285_0,2996.0,3089.0
flow_2448_0,2997.0,3049.0
flow_2910_0,2998.0,3089.0
flow_286_0,2999.0,3091.0
flow_5913_0,2999.0,3069.0
flow_289_0,3001.0,3094.0
flow_2912_0,3001.0,3141.0
flow_5917_0,3002.0,3071.0
flow_290_0,3003.0,3146.0
flow_5921_0,3004.0,3074.0
flow_291_0,3006.0,3097.0
flow_292_0,3009.0,3100.0
flow_293_0,3011.0,3102.0
flow_294_0,3013.0,3105.0
flow_5922_0,3015.0,3091.0
flow_300_0,3017.0,3087.0
flow_301_0,3021.0,3148.0
flow_6785_0,3028.0,3108.0
flow_4139_0,3032.0,3160.0
flow_2419_0,3035.0,3357.0
flow_6445_0,3048.0,3118.0
flow_2913_0,3050.0,3146.0
flow_303_0,3051.0,3121.0
flow_2914_0,3053.0,3148.0
flow_304_0,3054.0,3151.0
flow_2918_0,3055.0,3125.0
flow_306_0,3056.0,3126.0
flow_307_0,3059.0,3130.0
flow_309_0,3061.0,3154.0
flow_217_0,3062.0,3114.0
flow_2926_0,3063.0,3133.0
flow_310_0,3064.0,3134.0
flow_238_0,3067.0,3160.0
flow_313_0,3069.0,3139.0
flow_4168_0,3070.0,3164.0
flow_6815_0,3072.0,3166.0
flow_314_0,3073.0,3179.0
flow_4183_0,3075.0,3169.0
flow_315_0,3077.0,3183.0
flow_4200_0,3077.0,3172.0
flow_1374_0,3085.0,3155.0
flow_2927_0,3089.0,3159.0
flow_2928_0,3092.0,3179.0
flow_2929_0,3094.0,3183.0
flow_2930_0,3097.0,3185.0
flow_2472_0,3099.0,3188.0
flow_2476_0,3102.0,3173.0
flow_2484_0,3105.0,3191.0
flow_318_0,3108.0,3178.0
flow_5931_0,3108.0,3165.0
flow_319_0,3111.0,3185.0
flow_320_0,3113.0,3188.0
flow_324_0,3116.0,3312.0
flow_326_0,3119.0,3190.0
flow_327_0,3122.0,3192.0
flow_328_0,3125.0,3195.0
flow_2940_0,3126.0,3196.0
flow_329_0,3128.0,3197.0
flow_2946_0,3129.0,3199.0
flow_330_0,3130.0,3200.0
flow_331_0,3132.0,3203.0
flow_332_0,3135.0,3204.0
flow_333_0,3138.0,3208.0
flow_334_0,3141.0,3211.0
flow_5936_0,3143.0,3312.0
flow_335_0,3144.0,3215.0
flow_1588_0,3146.0,3215.0
flow_6480_0,3146.0,3298.0
flow_337_0,3147.0,3217.0
flow_1628_0,3148.0,3218.0
flow_1401_0,3149.0,3201.0
flow_340_0,3152.0,3221.0
flow_5961_0,3152.0,3317.0
flow_2496_0,3154.0,3223.0
flow_341_0,3155.0,3224.0
flow_342_0,3158.0,3227.0
flow_1636_0,3182.0,3234.0
flow_2954_0,3183.0,3252.0
flow_344_0,3184.0,3571.0
flow_345_0,3187.0,3256.0
flow_2957_0,3188.0,3258.0
flow_346_0,3189.0,3259.0
flow_347_0,3192.0,3263.0
flow_2962_0,3194.0,3264.0
flow_348_0,3194.0,3265.0
flow_2963_0,3197.0,3267.0
flow_4135_0,3199.0,3300.0
flow_2969_0,3205.0,3275.0
flow_2970_0,3208.0,3277.0
flow_2477_0,3221.0,3303.0
flow_350_0,3222.0,3319.0
flow_731_0,3222.0,3350.0
flow_351_0,3224.0,3322.0
flow_352_0,3227.0,3583.0
flow_353_0,3229.0,3300.0
flow_354_0,3232.0,3335.0
flow_2489_0,3241.0,3331.0
flow_6877_0,3241.0,3324.0
flow_2972_0,3243.0,3335.0
flow_6916_0,3246.0,3337.0
flow_2973_0,3246.0,3337.0
flow_2974_0,3248.0,3340.0
flow_2976_0,3251.0,3343.0
flow_2981_0,3253.0,3323.0
flow_2982_0,3256.0,3326.0
flow_6878_0,3260.0,3360.0
flow_355_0,3260.0,3330.0
flow_357_0,3263.0,3340.0
flow_6882_0,3263.0,3445.0
flow_6895_0,3265.0,3449.0
flow_358_0,3265.0,3343.0
flow_360_0,3268.0,3369.0
flow_361_0,3270.0,3373.0
flow_363_0,3272.0,3597.0
flow_366_0,3275.0,3376.0
flow_2983_0,3275.0,3369.0
flow_367_0,3278.0,3348.0
flow_1405_0,3279.0,3331.0
flow_2985_0,3280.0,3373.0
flow_368_0,3281.0,3378.0
flow_1416_0,3282.0,3451.0
flow_2987_0,3283.0,3353.0
flow_369_0,3284.0,3381.0
flow_372_0,3286.0,3384.0
flow_373_0,3289.0,3601.0
flow_374_0,3292.0,3386.0
flow_770_0,3293.0,3346.0
flow_375_0,3295.0,3366.0
flow_379_0,3298.0,3369.0
flow_381_0,3300.0,3389.0
flow_383_0,3303.0,3373.0
flow_385_0,3306.0,3391.0
flow_387_0,3309.0,3380.0
flow_388_0,3312.0,3604.0
flow_389_0,3315.0,3393.0
flow_391_0,3318.0,3396.0
flow_392_0,3320.0,3399.0
flow_394_0,3323.0,3402.0
flow_396_0,3325.0,3395.0
flow_398_0,3328.0,3405.0
flow_5993_0,3336.0,3405.0
flow_2992_0,3338.0,3408.0
flow_402_0,3338.0,3407.0
flow_2996_0,3341.0,3411.0
flow_403_0,3341.0,3410.0
flow_6027_0,3343.0,3414.0
flow_726_0,3347.0,3417.0
flow_405_0,3347.0,3416.0
flow_3006_0,3350.0,3421.0
flow_408_0,3356.0,3425.0
flow_410_0,3362.0,3431.0
flow_411_0,3365.0,3434.0
flow_3007_0,3374.0,3464.0
flow_6915_0,3374.0,3457.0
flow_3008_0,3377.0,3447.0
flow_3013_0,3379.0,3468.0
flow_3016_0,3382.0,3453.0
flow_3017_0,3385.0,3470.0
flow_2497_0,3390.0,3473.0
flow_3996_0,3393.0,3464.0
flow_412_0,3393.0,3464.0
flow_6547_0,3393.0,3578.0
flow_5973_0,3393.0,3446.0
flow_4278_0,3395.0,nan
flow_414_0,3395.0,3467.0
flow_2502_0,3396.0,3448.0
flow_6015_0,3398.0,3475.0
flow_5999_0,3398.0,3449.0
flow_6935_0,3399.0,3470.0
flow_6938_0,3401.0,3471.0
flow_2542_0,3401.0,3452.0
flow_2545_0,3403.0,3455.0
flow_415_0,3405.0,3476.0
flow_416_0,3407.0,3478.0
flow_417_0,3410.0,3481.0
flow_3022_0,3412.0,3481.0
flow_3023_0,3414.0,3484.0
flow_1748_0,3417.0,3487.0
flow_1797_0,3419.0,3490.0
flow_1803_0,3422.0,3492.0
flow_418_0,3431.0,3500.0
flow_421_0,3433.0,3503.0
flow_422_0,3436.0,3506.0
flow_426_0,3438.0,3509.0
flow_429_0,3440.0,3510.0
flow_430_0,3443.0,3513.0
flow_6527_0,3450.0,3520.0
flow_6531_0,3452.0,3523.0
flow_3025_0,3454.0,3524.0
flow_3026_0,3457.0,3527.0
flow_3027_0,3460.0,3530.0
flow_3036_0,3463.0,3532.0
flow_1427_0,3465.0,3535.0
flow_3039_0,3465.0,3535.0
flow_3041_0,3468.0,3537.0
flow_5951_0,3469.0,nan
flow_431_0,3469.0,3538.0
flow_3042_0,3470.0,3540.0
flow_432_0,3472.0,3542.0
flow_3043_0,3473.0,3597.0
flow_433_0,3474.0,3544.0
flow_3044_0,3476.0,3546.0
flow_436_0,3477.0,3548.0
flow_3045_0,3479.0,3549.0
flow_437_0,3480.0,3550.0
flow_2948_0,3481.0,3532.0
flow_6036_0,3482.0,3551.0
flow_3058_0,3484.0,3554.0
flow_3059_0,3486.0,3557.0
flow_2434_0,3488.0,3607.0
flow_3060_0,3489.0,3558.0
flow_777_0,3491.0,3561.0
flow_3061_0,3492.0,3562.0
flow_783_0,3493.0,3562.0
flow_6042_0,3495.0,3565.0
flow_796_0,3496.0,3565.0
flow_2787_0,3498.0,3568.0
flow_3064_0,3498.0,3567.0
flow_3069_0,3503.0,3573.0
flow_6050_0,3507.0,3577.0
flow_6040_0,3507.0,3578.0
flow_6043_0,3509.0,3583.0
flow_2573_0,3511.0,3582.0
flow_6044_0,3513.0,3565.0
flow_6065_0,3515.0,3585.0
flow_6083_0,3518.0,3588.0
flow_3073_0,3526.0,nan
flow_3074_0,3529.0,3599.0
flow_3075_0,3531.0,nan
flow_3076_0,3534.0,nan
flow_3079_0,3536.0,nan
flow_438_0,3545.0,nan
flow_441_0,3548.0,nan
flow_442_0,3550.0,nan
flow_445_0,3553.0,nan
flow_446_0,3555.0,nan
flow_3086_0,3563.0,nan
flow_3087_0,3565.0,nan
flow_3088_0,3569.0,nan
flow_3093_0,3571.0,nan
flow_3095_0,3573.0,nan
flow_3098_0,3576.0,nan
flow_3099_0,3578.0,nan
flow_447_0,3583.0,nan
flow_448_0,3586.0,nan
flow_449_0,3588.0,nan
flow_451_0,3591.0,nan
flow_453_0,3593.0,nan
flow_3104_0,3593.0,nan
flow_454_0,3595.0,nan
flow_459_0,3598.0,nan
flow_3106_0,3599.0,nan
flow_460_0,3601.0,nan
flow_780_0,3601.0,nan
flow_812_0,3603.0,nan
flow_462_0,3603.0,nan
flow_463_0,3605.0,nan
flow_464_0,3608.0,nan
flow_466_0,3610.0,nan
