,enter_time,leave_time
flow_3509_0,1343.0,1412.0
flow_2672_0,1343.0,1438.0
flow_970_0,1344.0,1507.0
flow_3511_0,1345.0,1415.0
flow_976_0,1347.0,1417.0
flow_51_0,1348.0,1441.0
flow_984_0,1349.0,1418.0
flow_6740_0,1349.0,1511.0
flow_2295_0,1353.0,1511.0
flow_52_0,1365.0,1444.0
flow_6741_0,1367.0,1469.0
flow_45_0,1379.0,1916.0
flow_53_0,1382.0,1452.0
flow_580_0,1384.0,1476.0
flow_6743_0,1417.0,1487.0
flow_6744_0,1421.0,1513.0
flow_46_0,1424.0,1493.0
flow_896_0,1436.0,1545.0
flow_1000_0,1439.0,1509.0
flow_5646_0,1447.0,1868.0
flow_6332_0,1492.0,1561.0
flow_3468_0,1493.0,1545.0
flow_6748_0,1493.0,1562.0
flow_3534_0,1496.0,1621.0
flow_3552_0,1498.0,1944.0
flow_3550_0,1498.0,1626.0
flow_3564_0,1501.0,1872.0
flow_60_0,1511.0,1621.0
flow_62_0,1535.0,1626.0
flow_6751_0,1549.0,1619.0
flow_5666_0,1550.0,1628.0
flow_902_0,1552.0,1631.0
flow_6752_0,1565.0,1635.0
flow_3584_0,1569.0,1640.0
flow_3595_0,1571.0,1641.0
flow_6753_0,1577.0,1896.0
flow_972_0,1583.0,1634.0
flow_3588_0,1588.0,1830.0
flow_981_0,1590.0,1868.0
flow_6756_0,1610.0,1680.0
flow_6757_0,1621.0,1690.0
flow_6758_0,1632.0,1701.0
flow_2696_0,1638.0,1707.0
flow_61_0,1643.0,1713.0
flow_1018_0,1651.0,1721.0
flow_6760_0,1654.0,1723.0
flow_3633_0,1663.0,1734.0
flow_2702_0,1664.0,1734.0
flow_6761_0,1665.0,1734.0
flow_3658_0,1669.0,1738.0
flow_3662_0,1672.0,1948.0
flow_6762_0,1676.0,1745.0
flow_2307_0,1679.0,1749.0
flow_2706_0,1683.0,1830.0
flow_72_0,1698.0,1834.0
flow_3665_0,1698.0,1768.0
flow_3681_0,1705.0,1775.0
flow_3683_0,1709.0,1950.0
flow_3686_0,1711.0,1781.0
flow_2687_0,1717.0,1787.0
flow_48_0,1717.0,1770.0
flow_6768_0,1742.0,1811.0
flow_67_0,1745.0,1815.0
flow_78_0,1747.0,2495.0
flow_6769_0,1753.0,1822.0
flow_6770_0,1764.0,1849.0
flow_1060_0,1771.0,1834.0
flow_3690_0,1774.0,1845.0
flow_6338_0,1777.0,1849.0
flow_3695_0,1778.0,1854.0
flow_1062_0,1778.0,1836.0
flow_1048_0,1780.0,2121.0
flow_3753_0,1784.0,1856.0
flow_3764_0,1787.0,1857.0
flow_73_0,1797.0,1887.0
flow_3599_0,1797.0,1906.0
flow_80_0,1799.0,1891.0
flow_3634_0,1800.0,1852.0
flow_3636_0,1803.0,1855.0
flow_3657_0,1805.0,1874.0
flow_6771_0,1816.0,1893.0
flow_6772_0,1818.0,1896.0
flow_83_0,1820.0,1906.0
flow_6773_0,1821.0,1899.0
flow_6774_0,1823.0,1893.0
flow_85_0,1826.0,1911.0
flow_1066_0,1830.0,1911.0
flow_3765_0,1832.0,1925.0
flow_575_0,1835.0,1905.0
flow_3786_0,1837.0,1907.0
flow_2319_0,1838.0,1925.0
flow_1071_0,1839.0,1913.0
flow_6777_0,1841.0,1930.0
flow_3789_0,1845.0,1953.0
flow_3579_0,1854.0,1944.0
flow_1078_0,1854.0,1919.0
flow_1074_0,1857.0,1929.0
flow_90_0,1891.0,2058.0
flow_1054_0,1906.0,2253.0
flow_1104_0,1909.0,1961.0
flow_6781_0,1911.0,1981.0
flow_6783_0,1914.0,1983.0
flow_3663_0,1930.0,2329.0
flow_3685_0,1933.0,1985.0
flow_3701_0,1935.0,2059.0
flow_6785_0,1937.0,2020.0
flow_6786_0,1952.0,2022.0
flow_6361_0,1953.0,2006.0
flow_77_0,1968.0,2062.0
flow_620_0,1968.0,2037.0
flow_5701_0,1970.0,2064.0
flow_5718_0,1980.0,2050.0
flow_102_0,1983.0,2077.0
flow_1121_0,1985.0,2038.0
flow_1122_0,1988.0,2045.0
flow_1123_0,1992.0,2063.0
flow_2339_0,2006.0,2076.0
flow_106_0,2011.0,2063.0
flow_6790_0,2012.0,2096.0
flow_3721_0,2025.0,2115.0
flow_3722_0,2027.0,2119.0
flow_3723_0,2029.0,2081.0
flow_3729_0,2032.0,2122.0
flow_3739_0,2035.0,2124.0
flow_1137_0,2038.0,2090.0
flow_999_0,2044.0,2115.0
flow_6346_0,2046.0,2119.0
flow_2337_0,2049.0,2100.0
flow_3619_0,2051.0,2103.0
flow_6793_0,2057.0,2134.0
flow_112_0,2068.0,2121.0
flow_6794_0,2072.0,2142.0
flow_115_0,2074.0,2126.0
flow_2737_0,2082.0,2151.0
flow_1153_0,2084.0,2136.0
flow_6795_0,2087.0,2156.0
flow_117_0,2088.0,2191.0
flow_1157_0,2091.0,2143.0
flow_1161_0,2097.0,2191.0
flow_1170_0,2110.0,2195.0
flow_2745_0,2113.0,2195.0
flow_121_0,2116.0,2229.0
flow_6796_0,2120.0,2875.0
flow_1124_0,2120.0,2632.0
flow_6362_0,2122.0,2215.0
flow_122_0,2123.0,2198.0
flow_6797_0,2123.0,2210.0
flow_6798_0,2132.0,2214.0
flow_2734_0,2136.0,2217.0
flow_125_0,2144.0,2201.0
flow_1174_0,2152.0,2204.0
flow_1176_0,2156.0,2325.0
flow_2351_0,2158.0,2228.0
flow_2711_0,2160.0,2231.0
flow_1145_0,2173.0,2248.0
flow_1180_0,2177.0,2248.0
flow_6801_0,2177.0,2253.0
flow_3829_0,2196.0,2265.0
flow_2761_0,2196.0,2266.0
flow_1150_0,2205.0,2274.0
flow_129_0,2211.0,2400.0
flow_6803_0,2215.0,2284.0
flow_6805_0,2217.0,2287.0
flow_135_0,2219.0,2271.0
flow_6807_0,2237.0,2307.0
flow_6376_0,2244.0,2329.0
flow_2725_0,2253.0,2323.0
flow_3754_0,2253.0,2331.0
flow_136_0,2255.0,2326.0
flow_3824_0,2255.0,2334.0
flow_3841_0,2257.0,2336.0
flow_144_0,2258.0,2329.0
flow_3843_0,2260.0,2362.0
flow_1197_0,2264.0,2366.0
flow_5743_0,2268.0,2875.0
flow_1204_0,2269.0,2369.0
flow_6388_0,2271.0,2343.0
flow_1205_0,2271.0,2323.0
flow_6809_0,2272.0,2880.0
flow_5725_0,2272.0,2404.0
flow_2746_0,2275.0,2372.0
flow_2728_0,2275.0,2326.0
flow_6395_0,2276.0,2346.0
flow_6811_0,2277.0,2346.0
flow_5730_0,2277.0,2329.0
flow_1209_0,2278.0,2376.0
flow_1210_0,2279.0,2349.0
flow_143_0,2286.0,2338.0
flow_145_0,2289.0,2342.0
flow_6813_0,2310.0,2380.0
flow_151_0,2314.0,2365.0
flow_3818_0,2324.0,2376.0
flow_3852_0,2330.0,2382.0
flow_3860_0,2333.0,2386.0
flow_6817_0,2337.0,2419.0
flow_5771_0,2344.0,2419.0
flow_3851_0,2348.0,2438.0
flow_3880_0,2350.0,2442.0
flow_3882_0,2352.0,2405.0
flow_3896_0,2355.0,2444.0
flow_6345_0,2356.0,2426.0
flow_155_0,2363.0,2438.0
flow_1228_0,2367.0,2447.0
flow_157_0,2368.0,2443.0
flow_159_0,2370.0,2445.0
flow_6818_0,2386.0,2457.0
flow_6819_0,2388.0,2460.0
flow_6822_0,2391.0,2464.0
flow_164_0,2392.0,2448.0
flow_6389_0,2396.0,2467.0
flow_6823_0,2397.0,2469.0
flow_1208_0,2400.0,2469.0
flow_5784_0,2405.0,2476.0
flow_6824_0,2407.0,2495.0
flow_6825_0,2417.0,2500.0
flow_623_0,2420.0,2481.0
flow_127_0,2421.0,2476.0
flow_640_0,2425.0,2483.0
flow_6826_0,2427.0,2502.0
flow_659_0,2430.0,2482.0
flow_3901_0,2443.0,2552.0
flow_644_0,2443.0,2513.0
flow_652_0,2446.0,2515.0
flow_3902_0,2446.0,2723.0
flow_3924_0,2448.0,2728.0
flow_160_0,2448.0,2519.0
flow_3933_0,2451.0,2556.0
flow_662_0,2451.0,2521.0
flow_6827_0,2462.0,2882.0
flow_170_0,2463.0,2515.0
flow_6829_0,2465.0,2535.0
flow_171_0,2466.0,2552.0
flow_6830_0,2467.0,2537.0
flow_1257_0,2476.0,2558.0
flow_5791_0,2481.0,2571.0
flow_1259_0,2482.0,2534.0
flow_2790_0,2485.0,2576.0
flow_1262_0,2485.0,2537.0
flow_3760_0,2487.0,2558.0
flow_180_0,2488.0,2540.0
flow_6415_0,2488.0,2578.0
flow_131_0,2492.0,2561.0
flow_6832_0,2500.0,2570.0
flow_1268_0,2517.0,2569.0
flow_668_0,2519.0,2589.0
flow_186_0,2521.0,2592.0
flow_185_0,2521.0,2573.0
flow_1272_0,2522.0,2628.0
flow_1278_0,2529.0,2632.0
flow_1279_0,2532.0,2584.0
flow_1280_0,2535.0,2634.0
flow_6836_0,2538.0,2607.0
flow_6837_0,2540.0,2610.0
flow_6838_0,2544.0,2614.0
flow_6839_0,2549.0,3051.0
flow_5729_0,2557.0,2628.0
flow_3957_0,2557.0,2637.0
flow_3960_0,2560.0,2614.0
flow_3978_0,2563.0,2639.0
flow_3979_0,2565.0,2642.0
flow_3984_0,2568.0,2730.0
flow_1292_0,2570.0,2704.0
flow_1294_0,2572.0,2624.0
flow_192_0,2577.0,2634.0
flow_195_0,2580.0,2723.0
flow_6843_0,2585.0,2655.0
flow_6844_0,2594.0,2664.0
flow_6845_0,2603.0,2673.0
flow_196_0,2609.0,2661.0
flow_6846_0,2612.0,2682.0
flow_199_0,2615.0,2704.0
flow_6847_0,2621.0,2691.0
flow_203_0,2626.0,2708.0
flow_6848_0,2630.0,2699.0
flow_204_0,2632.0,2710.0
flow_1222_0,2633.0,2742.0
flow_1230_0,2635.0,2746.0
flow_3846_0,2637.0,2749.0
flow_205_0,2638.0,2713.0
flow_6849_0,2639.0,2709.0
flow_6850_0,2648.0,2718.0
flow_2798_0,2652.0,2704.0
flow_2829_0,2655.0,2727.0
flow_6851_0,2657.0,2727.0
flow_183_0,2666.0,2752.0
flow_1313_0,2669.0,2722.0
flow_2783_0,2671.0,2755.0
flow_1315_0,2672.0,2724.0
flow_2792_0,2674.0,2744.0
flow_2834_0,2676.0,2747.0
flow_1317_0,2676.0,2733.0
flow_1320_0,2679.0,2799.0
flow_1314_0,2686.0,2757.0
flow_1362_0,2688.0,2760.0
flow_6854_0,2690.0,2759.0
flow_1324_0,2692.0,2744.0
flow_6855_0,2693.0,2762.0
flow_1325_0,2694.0,2747.0
flow_1330_0,2697.0,2749.0
flow_6856_0,2702.0,2771.0
flow_686_0,2709.0,2799.0
flow_6857_0,2711.0,2780.0
flow_211_0,2727.0,3103.0
flow_4055_0,2728.0,2804.0
flow_6859_0,2729.0,2818.0
flow_4060_0,2731.0,3175.0
flow_4067_0,2733.0,2806.0
flow_1340_0,2734.0,2787.0
flow_4074_0,2737.0,2790.0
flow_6860_0,2738.0,2808.0
flow_219_0,2739.0,3054.0
flow_4081_0,2740.0,2793.0
flow_226_0,2764.0,2816.0
flow_6862_0,2766.0,2836.0
flow_6864_0,2774.0,2844.0
flow_6865_0,2777.0,2847.0
flow_2402_0,2780.0,2894.0
flow_6816_0,2781.0,2851.0
flow_646_0,2785.0,2854.0
flow_5864_0,2787.0,2857.0
flow_1361_0,2791.0,2843.0
flow_6867_0,2793.0,2885.0
flow_2424_0,2803.0,2913.0
flow_233_0,2806.0,2858.0
flow_6869_0,2809.0,2913.0
flow_2801_0,2814.0,2918.0
flow_1364_0,2818.0,2898.0
flow_2805_0,2821.0,2900.0
flow_5775_0,2834.0,2903.0
flow_2833_0,2837.0,2906.0
flow_1403_0,2839.0,2892.0
flow_6443_0,2841.0,2918.0
flow_6445_0,2844.0,2920.0
flow_239_0,2845.0,2896.0
flow_1446_0,2846.0,2923.0
flow_6455_0,2848.0,2926.0
flow_1551_0,2851.0,2921.0
flow_1373_0,2856.0,2951.0
flow_6417_0,2859.0,2911.0
flow_6870_0,2861.0,2930.0
flow_2832_0,2863.0,2915.0
flow_6872_0,2864.0,2934.0
flow_244_0,2864.0,2951.0
flow_6873_0,2866.0,2936.0
flow_1375_0,2866.0,2956.0
flow_1379_0,2869.0,2958.0
flow_6874_0,2869.0,2938.0
flow_6875_0,2871.0,2941.0
flow_5887_0,2876.0,2945.0
flow_89_0,2880.0,2956.0
flow_194_0,2880.0,2950.0
flow_224_0,2883.0,2970.0
flow_5862_0,2883.0,3108.0
flow_249_0,2884.0,2958.0
flow_225_0,2884.0,3255.0
flow_696_0,2885.0,2975.0
flow_243_0,2888.0,2977.0
flow_248_0,2890.0,2980.0
flow_2837_0,2894.0,2961.0
flow_1338_0,2894.0,2983.0
flow_2867_0,2895.0,2970.0
flow_2869_0,2897.0,2975.0
flow_4088_0,2899.0,2951.0
flow_4090_0,2902.0,2964.0
flow_4108_0,2904.0,2957.0
flow_4139_0,2907.0,3027.0
flow_4163_0,2911.0,2962.0
flow_6878_0,2918.0,3255.0
flow_6882_0,2920.0,3260.0
flow_6884_0,2929.0,2999.0
flow_2419_0,2930.0,3032.0
flow_704_0,2936.0,3027.0
flow_6885_0,2937.0,3007.0
flow_6886_0,2945.0,3014.0
flow_259_0,2956.0,3031.0
flow_702_0,2956.0,3046.0
flow_6468_0,2960.0,3046.0
flow_263_0,2963.0,3033.0
flow_264_0,2990.0,3110.0
flow_6887_0,2994.0,3084.0
flow_2850_0,2994.0,3065.0
flow_4168_0,2994.0,3065.0
flow_6815_0,2996.0,3069.0
flow_6890_0,2996.0,3089.0
flow_5858_0,2996.0,3069.0
flow_2446_0,2998.0,3113.0
flow_4183_0,2998.0,3071.0
flow_6891_0,2999.0,3091.0
flow_269_0,2999.0,3071.0
flow_4184_0,3001.0,3103.0
flow_6893_0,3001.0,3094.0
flow_1237_0,3002.0,3055.0
flow_4200_0,3004.0,3074.0
flow_270_0,3006.0,3074.0
flow_6894_0,3009.0,3096.0
flow_6895_0,3017.0,3262.0
flow_6896_0,3025.0,3095.0
flow_166_0,3032.0,3102.0
flow_6480_0,3035.0,3141.0
flow_250_0,3038.0,3108.0
flow_281_0,3039.0,3141.0
flow_6899_0,3050.0,3122.0
flow_6900_0,3057.0,3126.0
flow_5873_0,3070.0,3146.0
flow_5913_0,3072.0,3148.0
flow_5917_0,3075.0,3151.0
flow_5921_0,3077.0,3153.0
flow_300_0,3088.0,3140.0
flow_6903_0,3089.0,3159.0
flow_6904_0,3091.0,3162.0
flow_1399_0,3091.0,3144.0
flow_1401_0,3095.0,3146.0
flow_1402_0,3097.0,3149.0
flow_6906_0,3098.0,3167.0
flow_2467_0,3108.0,3177.0
flow_1636_0,3111.0,3181.0
flow_1645_0,3113.0,3183.0
flow_1665_0,3116.0,3185.0
flow_6909_0,3119.0,3188.0
flow_6910_0,3126.0,3195.0
flow_2900_0,3127.0,3196.0
flow_4135_0,3127.0,3197.0
flow_306_0,3127.0,3181.0
flow_2438_0,3130.0,3199.0
flow_307_0,3131.0,3217.0
flow_6911_0,3133.0,3203.0
flow_6912_0,3140.0,3210.0
flow_313_0,3140.0,3221.0
flow_2912_0,3146.0,3200.0
flow_6913_0,3147.0,3217.0
flow_2913_0,3149.0,3223.0
flow_2477_0,3150.0,3220.0
flow_2914_0,3151.0,3226.0
flow_268_0,3152.0,3223.0
flow_1374_0,3157.0,3228.0
flow_238_0,3165.0,3274.0
flow_5931_0,3168.0,3220.0
flow_318_0,3180.0,3279.0
flow_1404_0,3180.0,3521.0
flow_1405_0,3183.0,3274.0
flow_327_0,3194.0,3281.0
flow_330_0,3201.0,3284.0
flow_6915_0,3203.0,3369.0
flow_331_0,3204.0,3287.0
flow_6918_0,3206.0,3276.0
flow_6920_0,3208.0,3293.0
flow_333_0,3210.0,3388.0
flow_6921_0,3211.0,3282.0
flow_335_0,3216.0,3268.0
flow_6923_0,3217.0,3297.0
flow_1416_0,3221.0,3279.0
flow_255_0,3224.0,3281.0
flow_6925_0,3231.0,3300.0
flow_2437_0,3233.0,3303.0
flow_6927_0,3245.0,3314.0
flow_303_0,3249.0,3369.0
flow_6928_0,3252.0,3322.0
flow_6929_0,3259.0,3328.0
flow_346_0,3261.0,3393.0
flow_310_0,3261.0,3331.0
flow_347_0,3264.0,3316.0
flow_6930_0,3266.0,3336.0
flow_348_0,3267.0,3521.0
flow_2951_0,3276.0,3345.0
flow_2959_0,3278.0,3374.0
flow_2975_0,3283.0,3353.0
flow_262_0,3290.0,3359.0
flow_6524_0,3293.0,3345.0
flow_6529_0,3296.0,3348.0
flow_6934_0,3297.0,3407.0
flow_2461_0,3298.0,3395.0
flow_353_0,3301.0,3398.0
flow_6936_0,3308.0,3412.0
flow_5936_0,3317.0,3369.0
flow_5961_0,3320.0,3400.0
flow_6547_0,3327.0,3388.0
flow_355_0,3331.0,3402.0
flow_4211_0,3336.0,3388.0
flow_4245_0,3338.0,3391.0
flow_4278_0,3340.0,3392.0
flow_4316_0,3344.0,3395.0
flow_4333_0,3346.0,3398.0
flow_2979_0,3348.0,3417.0
flow_367_0,3349.0,3402.0
flow_728_0,3355.0,3425.0
flow_311_0,3358.0,nan
flow_356_0,3360.0,nan
flow_758_0,3363.0,3432.0
flow_1414_0,3366.0,3436.0
flow_375_0,3367.0,3419.0
flow_376_0,3369.0,3439.0
flow_379_0,3370.0,3464.0
flow_1822_0,3374.0,3443.0
flow_6939_0,3374.0,3444.0
flow_383_0,3374.0,3468.0
flow_6940_0,3377.0,3446.0
flow_6557_0,3377.0,nan
flow_6941_0,3379.0,3449.0
flow_387_0,3381.0,3471.0
flow_6943_0,3382.0,3452.0
flow_6944_0,3384.0,3454.0
flow_5951_0,3385.0,3465.0
flow_6945_0,3387.0,3456.0
flow_6946_0,3389.0,nan
flow_6947_0,3392.0,3483.0
flow_396_0,3397.0,3474.0
flow_2948_0,3426.0,3478.0
flow_6950_0,3431.0,3500.0
flow_6951_0,3434.0,3504.0
flow_6952_0,3436.0,3506.0
flow_6953_0,3439.0,3508.0
flow_6954_0,3441.0,3511.0
flow_6955_0,3449.0,3559.0
flow_5973_0,3449.0,3540.0
flow_5999_0,3452.0,3526.0
flow_2542_0,3455.0,3507.0
flow_1418_0,3457.0,3559.0
flow_2545_0,3458.0,3545.0
flow_352_0,3460.0,3531.0
flow_6568_0,3463.0,3516.0
flow_6938_0,3473.0,3547.0
flow_415_0,3477.0,3550.0
flow_416_0,3479.0,3552.0
flow_417_0,3482.0,nan
flow_304_0,3485.0,3563.0
flow_6957_0,3488.0,3564.0
flow_6958_0,3491.0,3561.0
flow_6959_0,3493.0,3566.0
flow_6019_0,3493.0,3565.0
flow_6961_0,3497.0,3569.0
flow_1420_0,3507.0,3576.0
flow_1437_0,3509.0,3579.0
flow_369_0,3512.0,3583.0
flow_429_0,3512.0,nan
flow_430_0,3514.0,nan
flow_372_0,3515.0,3585.0
flow_1430_0,3521.0,3573.0
flow_1890_0,3526.0,3595.0
flow_6963_0,3526.0,3596.0
flow_6593_0,3528.0,3598.0
flow_6964_0,3529.0,3598.0
flow_394_0,3531.0,3601.0
flow_398_0,3534.0,3604.0
flow_1427_0,3537.0,nan
flow_6966_0,3537.0,3607.0
flow_1439_0,3539.0,nan
flow_1442_0,3542.0,nan
flow_432_0,3543.0,nan
flow_1447_0,3545.0,nan
flow_436_0,3549.0,nan
flow_777_0,3562.0,nan
flow_384_0,3564.0,nan
flow_4356_0,3564.0,nan
flow_6063_0,3564.0,nan
flow_4391_0,3567.0,nan
flow_400_0,3567.0,nan
flow_4415_0,3569.0,nan
flow_404_0,3569.0,nan
flow_769_0,3572.0,nan
flow_6879_0,3572.0,nan
flow_793_0,3575.0,nan
flow_6040_0,3583.0,nan
flow_6043_0,3586.0,nan
flow_6065_0,3588.0,nan
flow_3028_0,3591.0,nan
flow_6083_0,3591.0,nan
flow_6967_0,3602.0,nan
flow_3043_0,3602.0,nan
flow_6971_0,3605.0,nan
flow_6975_0,3609.0,nan
