,enter_time,leave_time
flow_3599_0,1964.0,2034.0
flow_2745_0,1968.0,2037.0
flow_1071_0,1970.0,2087.0
flow_2746_0,1971.0,2498.0
flow_2747_0,1973.0,2043.0
flow_2748_0,1976.0,2046.0
flow_2753_0,1982.0,2051.0
flow_6758_0,1987.0,2070.0
flow_95_0,1987.0,2096.0
flow_6769_0,1989.0,2172.0
flow_99_0,1990.0,2060.0
flow_6770_0,1991.0,2043.0
flow_101_0,1992.0,2101.0
flow_3753_0,1994.0,2177.0
flow_103_0,1995.0,2065.0
flow_6773_0,1997.0,2050.0
flow_104_0,1998.0,2103.0
flow_105_0,2005.0,2075.0
flow_2757_0,2010.0,2096.0
flow_2358_0,2012.0,2100.0
flow_2760_0,2044.0,2114.0
flow_1112_0,2044.0,2381.0
flow_1114_0,2047.0,2099.0
flow_1129_0,2049.0,2179.0
flow_1138_0,2052.0,2182.0
flow_1147_0,2056.0,2107.0
flow_2731_0,2058.0,2110.0
flow_1054_0,2059.0,2129.0
flow_108_0,2062.0,2131.0
flow_110_0,2065.0,2134.0
flow_111_0,2067.0,2137.0
flow_2341_0,2073.0,2126.0
flow_2362_0,2082.0,2151.0
flow_2765_0,2084.0,2154.0
flow_2349_0,2085.0,2137.0
flow_2766_0,2086.0,2157.0
flow_2768_0,2088.0,2157.0
flow_2363_0,2092.0,2162.0
flow_2769_0,2095.0,2165.0
flow_1155_0,2101.0,2185.0
flow_1158_0,2103.0,2210.0
flow_1160_0,2106.0,2214.0
flow_2771_0,2108.0,2419.0
flow_1164_0,2108.0,2217.0
flow_120_0,2120.0,2191.0
flow_2773_0,2122.0,2192.0
flow_1123_0,2124.0,2195.0
flow_2339_0,2131.0,2200.0
flow_124_0,2138.0,2229.0
flow_3679_0,2139.0,2191.0
flow_3687_0,2142.0,2224.0
flow_3714_0,2144.0,2286.0
flow_1178_0,2147.0,2290.0
flow_1181_0,2149.0,2292.0
flow_3807_0,2149.0,2381.0
flow_2353_0,2152.0,2205.0
flow_2368_0,2155.0,2229.0
flow_5729_0,2158.0,2210.0
flow_1107_0,2158.0,2232.0
flow_127_0,2159.0,2229.0
flow_5732_0,2161.0,2212.0
flow_5754_0,2163.0,2216.0
flow_2375_0,2165.0,2235.0
flow_128_0,2166.0,2419.0
flow_1084_0,2166.0,2219.0
flow_87_0,2166.0,2217.0
flow_2370_0,2169.0,2221.0
flow_2775_0,2177.0,2247.0
flow_2778_0,2179.0,2250.0
flow_2779_0,2183.0,2252.0
flow_2780_0,2185.0,2254.0
flow_2781_0,2187.0,2257.0
flow_131_0,2214.0,2284.0
flow_5771_0,2215.0,2286.0
flow_132_0,2217.0,2305.0
flow_5772_0,2218.0,2270.0
flow_5774_0,2221.0,2273.0
flow_5776_0,2223.0,2276.0
flow_5778_0,2225.0,2291.0
flow_137_0,2229.0,2424.0
flow_6345_0,2232.0,2302.0
flow_2783_0,2234.0,2304.0
flow_138_0,2236.0,2310.0
flow_2784_0,2237.0,2306.0
flow_2787_0,2239.0,2310.0
flow_2788_0,2242.0,2312.0
flow_2789_0,2244.0,2313.0
flow_2790_0,2247.0,2424.0
flow_140_0,2249.0,2318.0
flow_2793_0,2250.0,2320.0
flow_2794_0,2255.0,2324.0
flow_2795_0,2261.0,2330.0
flow_2360_0,2264.0,2362.0
flow_2796_0,2267.0,2337.0
flow_6383_0,2268.0,2367.0
flow_5757_0,2271.0,2387.0
flow_2797_0,2273.0,2343.0
flow_1195_0,2274.0,2369.0
flow_2380_0,2275.0,2346.0
flow_2382_0,2278.0,2348.0
flow_2798_0,2279.0,2348.0
flow_611_0,2286.0,2362.0
flow_1183_0,2291.0,2372.0
flow_1184_0,2294.0,2346.0
flow_1192_0,2296.0,2390.0
flow_3772_0,2299.0,2375.0
flow_78_0,2301.0,2367.0
flow_3798_0,2302.0,2438.0
flow_2799_0,2310.0,2400.0
flow_2800_0,2312.0,2405.0
flow_2801_0,2314.0,2426.0
flow_2802_0,2317.0,2387.0
flow_2803_0,2320.0,2407.0
flow_152_0,2321.0,2400.0
flow_3701_0,2324.0,2375.0
flow_2385_0,2325.0,2410.0
flow_153_0,2327.0,2397.0
flow_3844_0,2330.0,2404.0
flow_154_0,2333.0,2406.0
flow_156_0,2366.0,2457.0
flow_2356_0,2367.0,2443.0
flow_1215_0,2370.0,2422.0
flow_1224_0,2373.0,2445.0
flow_1226_0,2375.0,2448.0
flow_2763_0,2378.0,2450.0
flow_6376_0,2386.0,2462.0
flow_1104_0,2386.0,2452.0
flow_6783_0,2388.0,2609.0
flow_6785_0,2391.0,3181.0
flow_1121_0,2393.0,2476.0
flow_6803_0,2396.0,2448.0
flow_2815_0,2405.0,2495.0
flow_2816_0,2408.0,2533.0
flow_2821_0,2417.0,2499.0
flow_3843_0,2421.0,2533.0
flow_2822_0,2423.0,2501.0
flow_165_0,2424.0,2495.0
flow_2395_0,2426.0,2504.0
flow_167_0,2426.0,2498.0
flow_1152_0,2429.0,2501.0
flow_2823_0,2429.0,2499.0
flow_2398_0,2429.0,2506.0
flow_2313_0,2431.0,2501.0
flow_642_0,2434.0,2504.0
flow_2824_0,2435.0,2509.0
flow_6400_0,2458.0,2614.0
flow_168_0,2458.0,2527.0
flow_169_0,2461.0,2531.0
flow_2386_0,2462.0,2616.0
flow_1237_0,2462.0,2913.0
flow_6384_0,2462.0,2532.0
flow_1251_0,2465.0,2619.0
flow_1227_0,2465.0,2552.0
flow_6406_0,2467.0,2538.0
flow_1258_0,2467.0,2918.0
flow_172_0,2468.0,2552.0
flow_6416_0,2470.0,2540.0
flow_174_0,2471.0,2557.0
flow_175_0,2473.0,2559.0
flow_176_0,2476.0,2546.0
flow_2400_0,2477.0,2548.0
flow_178_0,2479.0,2562.0
flow_2825_0,2481.0,2557.0
flow_179_0,2483.0,2565.0
flow_2826_0,2484.0,2647.0
flow_2827_0,2486.0,2559.0
flow_2829_0,2489.0,2562.0
flow_2830_0,2491.0,2561.0
flow_1176_0,2533.0,2609.0
flow_181_0,2538.0,2628.0
flow_2832_0,2538.0,2651.0
flow_5840_0,2540.0,2629.0
flow_183_0,2541.0,2611.0
flow_184_0,2543.0,2632.0
flow_2835_0,2543.0,2636.0
flow_2839_0,2543.0,2615.0
flow_187_0,2546.0,2647.0
flow_2842_0,2546.0,2640.0
flow_5846_0,2547.0,2621.0
flow_1273_0,2557.0,2622.0
flow_2785_0,2559.0,2723.0
flow_1285_0,2561.0,2614.0
flow_1289_0,2564.0,2617.0
flow_1295_0,2566.0,2728.0
flow_1296_0,2569.0,2621.0
flow_2412_0,2572.0,2642.0
flow_190_0,2575.0,2651.0
flow_1275_0,2576.0,2666.0
flow_6422_0,2578.0,2671.0
flow_191_0,2578.0,2666.0
flow_2414_0,2582.0,2673.0
flow_198_0,2613.0,2682.0
flow_2845_0,2614.0,2684.0
flow_2847_0,2617.0,2686.0
flow_2848_0,2619.0,2689.0
flow_2849_0,2622.0,2692.0
flow_2850_0,2625.0,2694.0
flow_6816_0,2628.0,2975.0
flow_2417_0,2629.0,2699.0
flow_2418_0,2632.0,2702.0
flow_2851_0,2652.0,2722.0
flow_2387_0,2652.0,2730.0
flow_3929_0,2654.0,2733.0
flow_2853_0,2655.0,2837.0
flow_3937_0,2657.0,2735.0
flow_2857_0,2658.0,2743.0
flow_2860_0,2660.0,2731.0
flow_1316_0,2662.0,2803.0
flow_2862_0,2663.0,2746.0
flow_5819_0,2671.0,2728.0
flow_207_0,2671.0,2837.0
flow_2404_0,2674.0,2913.0
flow_5864_0,2676.0,2731.0
flow_1370_0,2690.0,2806.0
flow_2863_0,2690.0,2841.0
flow_2864_0,2692.0,2843.0
flow_2865_0,2696.0,2766.0
flow_6819_0,2709.0,2808.0
flow_6830_0,2712.0,2920.0
flow_6839_0,2714.0,2767.0
flow_5854_0,2724.0,2795.0
flow_2870_0,2728.0,2818.0
flow_661_0,2728.0,2798.0
flow_1328_0,2728.0,2780.0
flow_663_0,2731.0,2818.0
flow_1335_0,2731.0,2810.0
flow_5858_0,2732.0,2823.0
flow_2393_0,2733.0,2894.0
flow_678_0,2734.0,2841.0
flow_2871_0,2734.0,2807.0
flow_2873_0,2735.0,2825.0
flow_209_0,2736.0,2822.0
flow_2394_0,2736.0,2789.0
flow_5863_0,2738.0,2828.0
flow_214_0,2738.0,2824.0
flow_215_0,2741.0,2827.0
flow_216_0,2743.0,2830.0
flow_218_0,2746.0,2856.0
flow_222_0,2748.0,2860.0
flow_3901_0,2758.0,2810.0
flow_225_0,2759.0,2829.0
flow_1292_0,2762.0,2862.0
flow_2446_0,2766.0,3296.0
flow_2447_0,2768.0,2861.0
flow_228_0,2777.0,2847.0
flow_150_0,2777.0,2894.0
flow_3851_0,2779.0,2864.0
flow_230_0,2789.0,2859.0
flow_232_0,2801.0,2871.0
flow_2877_0,2804.0,2873.0
flow_2451_0,2808.0,2878.0
flow_2883_0,2810.0,2880.0
flow_2884_0,2811.0,2881.0
flow_2886_0,2813.0,2884.0
flow_2887_0,2815.0,2886.0
flow_2453_0,2819.0,2889.0
flow_1372_0,2823.0,2899.0
flow_2437_0,2823.0,2898.0
flow_6439_0,2825.0,2901.0
flow_5879_0,2826.0,2878.0
flow_6446_0,2828.0,2904.0
flow_2444_0,2829.0,2882.0
flow_6462_0,2830.0,2906.0
flow_5899_0,2831.0,3507.0
flow_2429_0,2833.0,2886.0
flow_5900_0,2834.0,2900.0
flow_234_0,2838.0,2932.0
flow_235_0,2841.0,2937.0
flow_1501_0,2842.0,2912.0
flow_237_0,2843.0,2939.0
flow_241_0,2853.0,2923.0
flow_4055_0,2860.0,2931.0
flow_2891_0,2861.0,3065.0
flow_2892_0,2864.0,2934.0
flow_2894_0,2866.0,2936.0
flow_2895_0,2869.0,2938.0
flow_245_0,2869.0,2942.0
flow_2896_0,2872.0,2941.0
flow_246_0,2873.0,2945.0
flow_2461_0,2880.0,2949.0
flow_2462_0,2882.0,2952.0
flow_250_0,2914.0,2984.0
flow_251_0,2917.0,2987.0
flow_1376_0,2918.0,2970.0
flow_2897_0,2918.0,2987.0
flow_252_0,2919.0,2989.0
flow_2900_0,2921.0,3070.0
flow_2841_0,2921.0,3028.0
flow_1386_0,2923.0,3031.0
flow_2902_0,2923.0,2993.0
flow_254_0,2924.0,3065.0
flow_2910_0,2926.0,2995.0
flow_2912_0,2928.0,2998.0
flow_676_0,2937.0,3006.0
flow_2468_0,2938.0,3008.0
flow_6809_0,2940.0,3010.0
flow_6827_0,2942.0,3013.0
flow_1581_0,2955.0,3034.0
flow_692_0,2956.0,3046.0
flow_2456_0,2956.0,3027.0
flow_1583_0,2957.0,3010.0
flow_707_0,2958.0,3050.0
flow_6428_0,2959.0,3388.0
flow_5775_0,2959.0,3030.0
flow_5922_0,2961.0,3014.0
flow_711_0,2961.0,3053.0
flow_1307_0,2963.0,3070.0
flow_3996_0,2964.0,3388.0
flow_5930_0,2964.0,3032.0
flow_255_0,2966.0,3037.0
flow_5935_0,2967.0,3393.0
flow_2913_0,2975.0,3046.0
flow_1391_0,2975.0,3037.0
flow_2914_0,2977.0,3049.0
flow_1394_0,2977.0,3039.0
flow_2918_0,2980.0,3052.0
flow_2921_0,2982.0,3053.0
flow_2924_0,2985.0,3072.0
flow_2925_0,2988.0,3059.0
flow_2926_0,2991.0,3061.0
flow_2927_0,2994.0,3085.0
flow_2928_0,2996.0,3089.0
flow_2929_0,2999.0,3091.0
flow_2930_0,3001.0,3094.0
flow_2933_0,3003.0,3074.0
flow_2935_0,3006.0,3076.0
flow_2472_0,3009.0,3096.0
flow_257_0,3013.0,3084.0
flow_1379_0,3015.0,3087.0
flow_260_0,3018.0,3088.0
flow_262_0,3019.0,3091.0
flow_6820_0,3021.0,3093.0
flow_2476_0,3021.0,3099.0
flow_265_0,3025.0,3094.0
flow_268_0,3027.0,3098.0
flow_2480_0,3028.0,3098.0
flow_273_0,3029.0,3098.0
flow_2484_0,3032.0,3102.0
flow_275_0,3034.0,3103.0
flow_278_0,3036.0,3106.0
flow_2939_0,3051.0,3121.0
flow_2940_0,3054.0,3123.0
flow_2946_0,3056.0,3126.0
flow_2949_0,3059.0,3130.0
flow_2951_0,3062.0,3217.0
flow_1539_0,3070.0,3140.0
flow_4081_0,3070.0,3160.0
flow_1403_0,3072.0,3164.0
flow_1588_0,3073.0,3142.0
flow_224_0,3074.0,3166.0
flow_1628_0,3075.0,3145.0
flow_243_0,3078.0,3129.0
flow_2898_0,3084.0,3136.0
flow_283_0,3089.0,3159.0
flow_4111_0,3089.0,3169.0
flow_5936_0,3089.0,3141.0
flow_5951_0,3092.0,3160.0
flow_285_0,3092.0,3179.0
flow_4145_0,3092.0,3144.0
flow_286_0,3094.0,3165.0
flow_4176_0,3094.0,3172.0
flow_5961_0,3094.0,3147.0
flow_2483_0,3097.0,3164.0
flow_1397_0,3097.0,3174.0
flow_289_0,3097.0,3217.0
flow_2496_0,3101.0,3153.0
flow_291_0,3101.0,3183.0
flow_292_0,3103.0,3185.0
flow_293_0,3105.0,3188.0
flow_2953_0,3108.0,3222.0
flow_294_0,3108.0,3178.0
flow_2954_0,3111.0,3180.0
flow_2956_0,3113.0,3183.0
flow_2957_0,3116.0,3186.0
flow_2960_0,3119.0,3224.0
flow_6445_0,3120.0,3191.0
flow_2962_0,3122.0,3192.0
flow_303_0,3123.0,3194.0
flow_2963_0,3125.0,3195.0
flow_2965_0,3127.0,3197.0
flow_2966_0,3130.0,3227.0
flow_2969_0,3133.0,3203.0
flow_2970_0,3136.0,3205.0
flow_310_0,3136.0,3207.0
flow_2971_0,3138.0,3209.0
flow_2489_0,3145.0,3236.0
flow_2492_0,3148.0,3218.0
flow_2972_0,3165.0,3240.0
flow_2973_0,3167.0,3242.0
flow_2974_0,3170.0,3245.0
flow_2976_0,3172.0,3247.0
flow_2981_0,3175.0,3250.0
flow_2982_0,3177.0,3253.0
flow_314_0,3184.0,3503.0
flow_315_0,3186.0,3256.0
flow_319_0,3189.0,3259.0
flow_320_0,3191.0,3262.0
flow_326_0,3194.0,3265.0
flow_328_0,3197.0,3268.0
flow_329_0,3200.0,3271.0
flow_1401_0,3202.0,3274.0
flow_4090_0,3203.0,3256.0
flow_1407_0,3203.0,3312.0
flow_2983_0,3203.0,3272.0
flow_1413_0,3205.0,3316.0
flow_2984_0,3206.0,3276.0
flow_1418_0,3207.0,3260.0
flow_332_0,3207.0,3350.0
flow_2985_0,3208.0,3278.0
flow_2987_0,3211.0,3280.0
flow_2988_0,3213.0,3283.0
flow_334_0,3213.0,3284.0
flow_1421_0,3214.0,3320.0
flow_337_0,3219.0,3289.0
flow_340_0,3224.0,3294.0
flow_341_0,3227.0,3355.0
flow_342_0,3230.0,3357.0
flow_1636_0,3235.0,3305.0
flow_211_0,3241.0,3322.0
flow_5993_0,3241.0,3331.0
flow_2990_0,3243.0,3313.0
flow_2992_0,3244.0,3335.0
flow_2993_0,3246.0,3350.0
flow_1399_0,3246.0,3325.0
flow_6004_0,3247.0,3318.0
flow_2994_0,3250.0,3323.0
flow_2995_0,3252.0,3332.0
flow_2996_0,3255.0,3337.0
flow_6027_0,3258.0,3340.0
flow_345_0,3259.0,3331.0
flow_1422_0,3260.0,3312.0
flow_3000_0,3261.0,3335.0
flow_6833_0,3263.0,3426.0
flow_3002_0,3264.0,3338.0
flow_3003_0,3264.0,3354.0
flow_4179_0,3265.0,3318.0
flow_3006_0,3266.0,3342.0
flow_4186_0,3268.0,3431.0
flow_3007_0,3269.0,3369.0
flow_3008_0,3271.0,3374.0
flow_6847_0,3272.0,3323.0
flow_3009_0,3274.0,3344.0
flow_3012_0,3276.0,3347.0
flow_3013_0,3279.0,3376.0
flow_304_0,3279.0,3426.0
flow_3016_0,3282.0,3379.0
flow_3017_0,3284.0,3382.0
flow_3022_0,3286.0,3407.0
flow_3023_0,3289.0,3411.0
flow_726_0,3290.0,3342.0
flow_743_0,3295.0,3395.0
flow_1748_0,3298.0,3413.0
flow_4183_0,3298.0,3398.0
flow_1797_0,3300.0,3416.0
flow_1803_0,3302.0,3419.0
flow_6527_0,3305.0,3445.0
flow_6531_0,3307.0,3449.0
flow_3024_0,3317.0,3540.0
flow_3025_0,3320.0,3451.0
flow_3026_0,3322.0,3454.0
flow_3027_0,3325.0,3457.0
flow_3029_0,3327.0,3398.0
flow_1405_0,3332.0,3407.0
flow_352_0,3336.0,3406.0
flow_2497_0,3336.0,3388.0
flow_354_0,3338.0,3409.0
flow_2905_0,3339.0,3431.0
flow_6916_0,3340.0,3411.0
flow_6003_0,3341.0,3433.0
flow_357_0,3343.0,3540.0
flow_6015_0,3344.0,3396.0
flow_358_0,3346.0,3416.0
flow_6019_0,3347.0,3436.0
flow_1717_0,3351.0,3433.0
flow_1763_0,3353.0,3436.0
flow_731_0,3355.0,3425.0
flow_3034_0,3355.0,3425.0
flow_6525_0,3356.0,3409.0
flow_4219_0,3356.0,3438.0
flow_3036_0,3358.0,3460.0
flow_1424_0,3358.0,3502.0
flow_3039_0,3360.0,3462.0
flow_4237_0,3363.0,3509.0
flow_3041_0,3363.0,3465.0
flow_3042_0,3365.0,3467.0
flow_4248_0,3365.0,3418.0
flow_3043_0,3368.0,3470.0
flow_6033_0,3370.0,3442.0
flow_3044_0,3370.0,3473.0
flow_3045_0,3372.0,3476.0
flow_360_0,3374.0,3445.0
flow_6036_0,3375.0,3479.0
flow_361_0,3377.0,3447.0
flow_3046_0,3378.0,3448.0
flow_3047_0,3378.0,3544.0
flow_366_0,3379.0,3449.0
flow_3048_0,3381.0,3451.0
flow_368_0,3382.0,3451.0
flow_3053_0,3384.0,3454.0
flow_369_0,3384.0,3455.0
flow_3055_0,3386.0,3457.0
flow_372_0,3387.0,3457.0
flow_374_0,3389.0,3458.0
flow_3058_0,3389.0,3481.0
flow_3059_0,3391.0,3484.0
flow_381_0,3391.0,3462.0
flow_385_0,3394.0,3464.0
flow_3060_0,3394.0,3486.0
flow_3061_0,3396.0,3489.0
flow_389_0,3396.0,3467.0
flow_391_0,3399.0,3469.0
flow_6042_0,3400.0,3492.0
flow_392_0,3402.0,3471.0
flow_6060_0,3402.0,3473.0
flow_3064_0,3403.0,3495.0
flow_394_0,3405.0,3476.0
flow_398_0,3408.0,3478.0
flow_402_0,3410.0,3479.0
flow_3067_0,3410.0,3480.0
flow_3068_0,3413.0,3483.0
flow_403_0,3413.0,3482.0
flow_3069_0,3416.0,3497.0
flow_405_0,3419.0,3488.0
flow_3070_0,3419.0,3546.0
flow_3071_0,3422.0,3549.0
flow_408_0,3428.0,3498.0
flow_3073_0,3428.0,3521.0
flow_6910_0,3431.0,3484.0
flow_3074_0,3431.0,3526.0
flow_3075_0,3434.0,3528.0
flow_410_0,3434.0,3521.0
flow_6920_0,3434.0,3512.0
flow_6923_0,3436.0,3515.0
flow_3076_0,3437.0,3530.0
flow_411_0,3437.0,3525.0
flow_6524_0,3439.0,3492.0
flow_3078_0,3443.0,3513.0
flow_344_0,3445.0,3497.0
flow_3079_0,3446.0,3533.0
flow_3080_0,3449.0,3519.0
flow_2546_0,3450.0,3504.0
flow_6050_0,3453.0,3506.0
flow_6063_0,3455.0,3507.0
flow_2573_0,3458.0,3510.0
flow_3084_0,3461.0,3531.0
flow_6079_0,3461.0,nan
flow_6089_0,3465.0,3536.0
flow_412_0,3468.0,3559.0
flow_414_0,3470.0,3563.0
flow_6093_0,3471.0,3541.0
flow_3030_0,3472.0,3525.0
flow_6935_0,3473.0,3565.0
flow_3033_0,3476.0,nan
flow_6586_0,3486.0,3539.0
flow_4283_0,3488.0,nan
flow_3086_0,3488.0,3559.0
flow_3087_0,3490.0,3562.0
flow_6583_0,3491.0,nan
flow_2997_0,3493.0,nan
flow_3088_0,3493.0,3565.0
flow_771_0,3493.0,3563.0
flow_3090_0,3495.0,nan
flow_3093_0,3498.0,3568.0
flow_3095_0,3501.0,3571.0
flow_3098_0,3503.0,3573.0
