,enter_time,leave_time
flow_5878_0,2624.0,2746.0
flow_2815_0,2625.0,2710.0
flow_2434_0,2626.0,2748.0
flow_5846_0,2628.0,2726.0
flow_2386_0,2631.0,2683.0
flow_1273_0,2633.0,2686.0
flow_2437_0,2644.0,2818.0
flow_2412_0,2644.0,2729.0
flow_187_0,2652.0,2732.0
flow_5879_0,2652.0,2823.0
flow_190_0,2654.0,2734.0
flow_5880_0,2655.0,2751.0
flow_5881_0,2657.0,2753.0
flow_5882_0,2660.0,2756.0
flow_5886_0,2662.0,2758.0
flow_2439_0,2666.0,2761.0
flow_2440_0,2668.0,2764.0
flow_2441_0,2671.0,2741.0
flow_2845_0,2686.0,2737.0
flow_2444_0,2686.0,2825.0
flow_3901_0,2687.0,2757.0
flow_2848_0,2690.0,2742.0
flow_5888_0,2690.0,2767.0
flow_5890_0,2692.0,2769.0
flow_5891_0,2695.0,2772.0
flow_2445_0,2698.0,2776.0
flow_131_0,2700.0,2769.0
flow_2417_0,2701.0,2799.0
flow_5898_0,2701.0,2778.0
flow_5896_0,2702.0,2772.0
flow_2418_0,2703.0,2803.0
flow_150_0,2705.0,2775.0
flow_166_0,2709.0,2778.0
flow_2448_0,2710.0,2781.0
flow_2851_0,2723.0,2775.0
flow_5899_0,2728.0,3604.0
flow_2785_0,2728.0,2993.0
flow_5900_0,2730.0,2831.0
flow_1295_0,2731.0,2805.0
flow_2387_0,2733.0,2808.0
flow_5901_0,2734.0,2803.0
flow_3929_0,2736.0,2810.0
flow_5902_0,2736.0,2806.0
flow_3937_0,2738.0,2813.0
flow_5903_0,2738.0,2809.0
flow_2860_0,2742.0,2995.0
flow_2454_0,2746.0,2837.0
flow_2456_0,2758.0,2951.0
flow_2457_0,2764.0,2841.0
flow_6428_0,2766.0,2956.0
flow_2865_0,2767.0,2998.0
flow_2458_0,2770.0,2843.0
flow_2459_0,2776.0,2846.0
flow_5904_0,2785.0,2854.0
flow_5905_0,2787.0,2857.0
flow_5907_0,2790.0,2859.0
flow_5908_0,2792.0,2863.0
flow_5854_0,2796.0,2875.0
flow_5909_0,2796.0,2865.0
flow_5910_0,2798.0,2867.0
flow_5913_0,2800.0,2894.0
flow_5914_0,2803.0,2873.0
flow_2664_0,2804.0,2856.0
flow_5915_0,2806.0,2899.0
flow_1316_0,2806.0,2859.0
flow_1370_0,2809.0,2879.0
flow_5917_0,2809.0,2901.0
flow_6819_0,2811.0,2881.0
flow_5921_0,2811.0,2904.0
flow_1335_0,2813.0,2884.0
flow_5922_0,2814.0,2958.0
flow_2464_0,2815.0,2906.0
flow_2871_0,2817.0,2886.0
flow_2849_0,2819.0,2894.0
flow_207_0,2842.0,2970.0
flow_5923_0,2842.0,2911.0
flow_678_0,2844.0,2974.0
flow_2470_0,2844.0,2915.0
flow_5925_0,2847.0,2917.0
flow_5928_0,2849.0,2920.0
flow_5929_0,2851.0,2920.0
flow_5930_0,2854.0,2961.0
flow_5931_0,2857.0,2926.0
flow_5932_0,2859.0,2929.0
flow_5934_0,2861.0,2931.0
flow_5935_0,2864.0,2964.0
flow_5936_0,2867.0,3084.0
flow_5937_0,2869.0,2939.0
flow_5938_0,2872.0,2941.0
flow_695_0,2876.0,2945.0
flow_2883_0,2881.0,2933.0
flow_2886_0,2885.0,2976.0
flow_2887_0,2887.0,2979.0
flow_5939_0,2899.0,2969.0
flow_2393_0,2899.0,2951.0
flow_5941_0,2901.0,2972.0
flow_1372_0,2902.0,2981.0
flow_5942_0,2904.0,2974.0
flow_6439_0,2904.0,3001.0
flow_5943_0,2906.0,3008.0
flow_6446_0,2907.0,3027.0
flow_6462_0,2909.0,2961.0
flow_5944_0,2909.0,3012.0
flow_5945_0,2911.0,3014.0
flow_1501_0,2914.0,2984.0
flow_5948_0,2914.0,3017.0
flow_5951_0,2916.0,3089.0
flow_2481_0,2917.0,3019.0
flow_5952_0,2920.0,3021.0
flow_5955_0,2922.0,3046.0
flow_5956_0,2925.0,3050.0
flow_5958_0,2927.0,3052.0
flow_5959_0,2930.0,3055.0
flow_2482_0,2933.0,3058.0
flow_5960_0,2935.0,3006.0
flow_2892_0,2935.0,2988.0
flow_5961_0,2936.0,3091.0
flow_5963_0,2938.0,3061.0
flow_5964_0,2941.0,3064.0
flow_2896_0,2943.0,3122.0
flow_5965_0,2945.0,3067.0
flow_2483_0,2949.0,3094.0
flow_5966_0,2951.0,3021.0
flow_2462_0,2954.0,3031.0
flow_2490_0,2962.0,3070.0
flow_2491_0,2968.0,3073.0
flow_2493_0,2980.0,3050.0
flow_2495_0,2992.0,3076.0
flow_5967_0,2995.0,3078.0
flow_5969_0,2997.0,3103.0
flow_5970_0,3000.0,3107.0
flow_5972_0,3002.0,3109.0
flow_5973_0,3005.0,3112.0
flow_2468_0,3009.0,3126.0
flow_2496_0,3009.0,3097.0
flow_2884_0,3011.0,3084.0
flow_2497_0,3011.0,3331.0
flow_2878_0,3014.0,3115.0
flow_2498_0,3017.0,3141.0
flow_2905_0,3018.0,3336.0
flow_6444_0,3020.0,3091.0
flow_2915_0,3021.0,3145.0
flow_6456_0,3024.0,3147.0
flow_6796_0,3028.0,3103.0
flow_2501_0,3028.0,3150.0
flow_5976_0,3032.0,3153.0
flow_2841_0,3032.0,nan
flow_1386_0,3034.0,nan
flow_2502_0,3035.0,3155.0
flow_5977_0,3038.0,3108.0
flow_1581_0,3038.0,3090.0
flow_5978_0,3040.0,3111.0
flow_1391_0,3040.0,3093.0
flow_5979_0,3041.0,3158.0
flow_1394_0,3042.0,3128.0
flow_5981_0,3044.0,3114.0
flow_2921_0,3054.0,3131.0
flow_2925_0,3060.0,3133.0
flow_2508_0,3066.0,3161.0
flow_254_0,3070.0,3122.0
flow_5983_0,3070.0,3164.0
flow_5985_0,3073.0,3143.0
flow_1307_0,3073.0,3136.0
flow_2933_0,3075.0,3236.0
flow_5987_0,3075.0,3166.0
flow_5989_0,3078.0,3168.0
flow_2935_0,3078.0,3240.0
flow_5991_0,3080.0,3171.0
flow_5992_0,3082.0,3174.0
flow_2510_0,3086.0,3177.0
flow_2512_0,3088.0,3159.0
flow_2480_0,3100.0,3242.0
flow_5994_0,3108.0,3178.0
flow_5995_0,3111.0,3181.0
flow_5996_0,3113.0,3183.0
flow_5997_0,3116.0,3186.0
flow_5998_0,3118.0,3189.0
flow_2939_0,3122.0,3174.0
flow_2522_0,3122.0,3191.0
flow_2833_0,3123.0,3193.0
flow_2523_0,3126.0,3195.0
flow_1563_0,3127.0,3198.0
flow_2943_0,3130.0,3200.0
flow_2949_0,3131.0,3245.0
flow_4090_0,3132.0,3202.0
flow_2944_0,3132.0,3203.0
flow_3978_0,3134.0,3203.0
flow_2525_0,3135.0,3206.0
flow_2526_0,3138.0,3208.0
flow_1539_0,3141.0,3194.0
flow_5999_0,3146.0,3215.0
flow_6000_0,3148.0,3218.0
flow_6002_0,3151.0,3221.0
flow_6003_0,3153.0,3338.0
flow_6005_0,3156.0,3226.0
flow_6007_0,3160.0,3229.0
flow_6011_0,3162.0,3255.0
flow_4081_0,3165.0,3247.0
flow_302_0,3166.0,3255.0
flow_2532_0,3166.0,3260.0
flow_1403_0,3167.0,3250.0
flow_224_0,3169.0,3222.0
flow_6014_0,3169.0,3240.0
flow_6015_0,3169.0,3341.0
flow_6016_0,3172.0,3262.0
flow_4111_0,3172.0,3293.0
flow_2534_0,3174.0,3265.0
flow_4176_0,3175.0,3297.0
flow_1397_0,3177.0,3299.0
flow_6017_0,3177.0,3248.0
flow_2537_0,3182.0,3268.0
flow_2956_0,3184.0,3236.0
flow_2540_0,3194.0,3271.0
flow_2965_0,3198.0,3302.0
flow_274_0,3200.0,3269.0
flow_2542_0,3202.0,3273.0
flow_6019_0,3203.0,3344.0
flow_6021_0,3206.0,3276.0
flow_304_0,3207.0,3278.0
flow_6028_0,3208.0,3278.0
flow_2971_0,3210.0,3262.0
flow_6034_0,3211.0,3281.0
flow_6035_0,3214.0,3283.0
flow_2545_0,3216.0,3287.0
flow_726_0,3219.0,3289.0
flow_6037_0,3219.0,3290.0
flow_6040_0,3219.0,3313.0
flow_2492_0,3220.0,3304.0
flow_6041_0,3222.0,3317.0
flow_289_0,3223.0,3275.0
flow_743_0,3223.0,3293.0
flow_6043_0,3224.0,3319.0
flow_753_0,3226.0,3312.0
flow_4183_0,3226.0,3296.0
flow_6044_0,3227.0,3322.0
flow_168_0,3230.0,3317.0
flow_2546_0,3231.0,3445.0
flow_6048_0,3233.0,3325.0
flow_2867_0,3233.0,3331.0
flow_6046_0,3234.0,3304.0
flow_6050_0,3235.0,3450.0
flow_6051_0,3238.0,3350.0
flow_6052_0,3241.0,3354.0
flow_2551_0,3244.0,3356.0
flow_6054_0,3247.0,3317.0
flow_6056_0,3251.0,3359.0
flow_2940_0,3251.0,3320.0
flow_2552_0,3254.0,3361.0
flow_2978_0,3260.0,3364.0
flow_2557_0,3262.0,3366.0
flow_2984_0,3277.0,3329.0
flow_2561_0,3278.0,3348.0
flow_6057_0,3279.0,3369.0
flow_6058_0,3282.0,3352.0
flow_6061_0,3284.0,3355.0
flow_2988_0,3285.0,3388.0
flow_6062_0,3287.0,3372.0
flow_6063_0,3290.0,3452.0
flow_6064_0,3293.0,3375.0
flow_6065_0,3296.0,3378.0
flow_771_0,3297.0,3366.0
flow_6066_0,3298.0,3368.0
flow_6067_0,3300.0,3371.0
flow_6068_0,3303.0,3373.0
flow_6074_0,3305.0,3376.0
flow_2568_0,3308.0,3380.0
flow_2990_0,3315.0,3392.0
flow_1407_0,3317.0,3394.0
flow_2571_0,3318.0,3407.0
flow_6004_0,3320.0,3397.0
flow_1413_0,3323.0,3375.0
flow_1421_0,3323.0,3399.0
flow_2573_0,3326.0,3455.0
flow_211_0,3326.0,3402.0
flow_1399_0,3328.0,3426.0
flow_2994_0,3332.0,3430.0
flow_2995_0,3334.0,3432.0
flow_6078_0,3336.0,3406.0
flow_3000_0,3337.0,3435.0
flow_3002_0,3339.0,3437.0
flow_6079_0,3339.0,3458.0
flow_6080_0,3341.0,3411.0
flow_6081_0,3344.0,3415.0
flow_3009_0,3345.0,3397.0
flow_6082_0,3347.0,3417.0
flow_3012_0,3349.0,nan
flow_6083_0,3350.0,3420.0
flow_6084_0,3352.0,3464.0
flow_6085_0,3355.0,3559.0
flow_2580_0,3355.0,3468.0
flow_332_0,3355.0,3440.0
flow_6086_0,3358.0,3470.0
flow_341_0,3358.0,3410.0
flow_342_0,3360.0,3502.0
flow_268_0,3361.0,3464.0
flow_6091_0,3361.0,3473.0
flow_6094_0,3365.0,3435.0
flow_344_0,3373.0,3444.0
flow_6876_0,3373.0,3469.0
flow_2584_0,3373.0,3476.0
flow_3004_0,3374.0,3563.0
flow_3015_0,3377.0,3447.0
flow_2981_0,3378.0,3471.0
flow_3031_0,3379.0,3478.0
flow_2982_0,3381.0,3474.0
flow_2585_0,3381.0,3452.0
flow_2586_0,3384.0,3480.0
flow_6096_0,3393.0,3565.0
flow_6097_0,3396.0,3483.0
flow_6100_0,3398.0,3568.0
flow_3029_0,3399.0,nan
flow_6101_0,3401.0,3486.0
flow_6103_0,3404.0,3474.0
flow_2593_0,3418.0,3489.0
flow_3034_0,3426.0,3479.0
flow_2595_0,3428.0,3497.0
flow_6833_0,3431.0,3506.0
flow_6106_0,3431.0,3521.0
flow_6107_0,3433.0,3525.0
flow_4186_0,3434.0,3486.0
flow_1717_0,3436.0,3508.0
flow_2596_0,3437.0,3527.0
flow_1763_0,3439.0,3511.0
flow_6109_0,3440.0,3530.0
flow_4219_0,3441.0,3494.0
flow_6111_0,3443.0,3533.0
flow_6033_0,3444.0,3513.0
flow_2597_0,3446.0,3535.0
flow_3046_0,3449.0,3501.0
flow_6108_0,3449.0,3519.0
flow_6112_0,3451.0,3522.0
flow_3048_0,3452.0,3505.0
flow_6114_0,3454.0,3525.0
flow_3053_0,3455.0,3507.0
flow_6115_0,3455.0,3537.0
flow_6117_0,3457.0,3540.0
flow_3055_0,3459.0,3516.0
flow_2599_0,3461.0,3543.0
flow_6118_0,3464.0,3535.0
flow_6119_0,3464.0,3546.0
flow_6121_0,3467.0,3548.0
flow_6123_0,3469.0,3570.0
flow_2601_0,3470.0,3551.0
flow_6125_0,3473.0,3553.0
flow_6060_0,3474.0,3526.0
flow_6128_0,3476.0,3578.0
flow_6130_0,3478.0,3582.0
flow_6131_0,3480.0,3551.0
flow_3067_0,3481.0,3597.0
flow_6132_0,3483.0,3584.0
flow_3068_0,3484.0,3601.0
flow_6133_0,3486.0,3557.0
flow_6134_0,3489.0,3587.0
flow_2607_0,3493.0,3590.0
flow_6135_0,3496.0,3566.0
flow_6137_0,3496.0,nan
flow_6138_0,3499.0,nan
flow_2608_0,3500.0,3571.0
flow_1424_0,3507.0,nan
flow_4237_0,3512.0,3564.0
flow_2612_0,3513.0,3583.0
flow_3078_0,3515.0,3568.0
flow_6920_0,3515.0,3606.0
flow_255_0,3517.0,nan
flow_6923_0,3518.0,3608.0
flow_2613_0,3518.0,nan
flow_3080_0,3520.0,nan
flow_3996_0,3520.0,3589.0
flow_6140_0,3526.0,nan
flow_6141_0,3528.0,nan
flow_6143_0,3531.0,nan
flow_3084_0,3532.0,nan
flow_6144_0,3533.0,3603.0
flow_6145_0,3536.0,nan
flow_6089_0,3537.0,3589.0
flow_6146_0,3539.0,nan
flow_6147_0,3541.0,nan
flow_6093_0,3542.0,nan
flow_2618_0,3544.0,nan
flow_6148_0,3544.0,nan
flow_6931_0,3544.0,nan
flow_357_0,3546.0,nan
flow_6149_0,3547.0,nan
