,enter_time,leave_time
flow_3521_0,1360.0,1430.0
flow_1007_0,1363.0,1437.0
flow_3523_0,1363.0,1432.0
flow_3526_0,1365.0,1435.0
flow_3527_0,1368.0,1438.0
flow_3530_0,1371.0,1440.0
flow_3533_0,1373.0,1443.0
flow_5646_0,1375.0,1445.0
flow_3534_0,1376.0,1493.0
flow_3535_0,1380.0,1449.0
flow_3536_0,1382.0,1451.0
flow_3539_0,1384.0,1455.0
flow_3541_0,1387.0,1457.0
flow_3543_0,1390.0,1460.0
flow_3544_0,1393.0,1462.0
flow_3545_0,1395.0,1465.0
flow_3548_0,1398.0,1467.0
flow_3549_0,1400.0,1470.0
flow_3550_0,1403.0,1495.0
flow_3553_0,1406.0,1476.0
flow_3555_0,1409.0,1478.0
flow_3558_0,1411.0,1481.0
flow_3559_0,1413.0,1484.0
flow_3560_0,1416.0,1507.0
flow_1011_0,1417.0,1507.0
flow_1015_0,1419.0,1512.0
flow_3561_0,1419.0,1512.0
flow_3562_0,1421.0,1514.0
flow_3563_0,1424.0,1494.0
flow_3564_0,1427.0,1498.0
flow_49_0,1436.0,1697.0
flow_5630_0,1439.0,1491.0
flow_2672_0,1441.0,1549.0
flow_51_0,1444.0,1497.0
flow_52_0,1448.0,1552.0
flow_53_0,1454.0,1701.0
flow_1018_0,1455.0,1982.0
flow_3568_0,1455.0,1525.0
flow_3569_0,1457.0,1528.0
flow_6334_0,1457.0,1527.0
flow_3572_0,1459.0,1529.0
flow_3573_0,1462.0,1533.0
flow_3575_0,1465.0,1535.0
flow_3576_0,1468.0,1538.0
flow_1019_0,1470.0,1539.0
flow_3578_0,1470.0,1540.0
flow_3579_0,1473.0,2134.0
flow_1020_0,1473.0,1564.0
flow_3581_0,1475.0,1569.0
flow_3583_0,1478.0,1548.0
flow_1022_0,1479.0,1569.0
flow_3586_0,1481.0,1571.0
flow_3587_0,1484.0,1574.0
flow_3588_0,1486.0,1583.0
flow_6743_0,1488.0,1541.0
flow_3589_0,1489.0,1559.0
flow_3590_0,1491.0,1562.0
flow_3591_0,1494.0,1577.0
flow_1026_0,1496.0,1583.0
flow_3592_0,1496.0,1602.0
flow_3593_0,1499.0,1569.0
flow_3594_0,1502.0,1606.0
flow_970_0,1512.0,1703.0
flow_2295_0,1514.0,1706.0
flow_3597_0,1531.0,1601.0
flow_3598_0,1533.0,1604.0
flow_3599_0,1535.0,1792.0
flow_3600_0,1539.0,1608.0
flow_3605_0,1542.0,1611.0
flow_3606_0,1544.0,1614.0
flow_3607_0,1546.0,1615.0
flow_3608_0,1549.0,1619.0
flow_3609_0,1552.0,1622.0
flow_3611_0,1554.0,1625.0
flow_3612_0,1557.0,1627.0
flow_3613_0,1560.0,1629.0
flow_3614_0,1562.0,1633.0
flow_3615_0,1565.0,1635.0
flow_3616_0,1567.0,1636.0
flow_3617_0,1569.0,1639.0
flow_3618_0,1572.0,1642.0
flow_3619_0,1575.0,1644.0
flow_3621_0,1578.0,1647.0
flow_3624_0,1580.0,1650.0
flow_3625_0,1582.0,1653.0
flow_3628_0,1585.0,1655.0
flow_1030_0,1588.0,1657.0
flow_3629_0,1588.0,1658.0
flow_1036_0,1590.0,1660.0
flow_3630_0,1590.0,1660.0
flow_3631_0,1592.0,1663.0
flow_3632_0,1595.0,1664.0
flow_3634_0,1598.0,1797.0
flow_6741_0,1599.0,1792.0
flow_1039_0,1606.0,1675.0
flow_6751_0,1620.0,1672.0
flow_3636_0,1626.0,1799.0
flow_60_0,1626.0,1708.0
flow_3638_0,1629.0,1717.0
flow_62_0,1629.0,1681.0
flow_3639_0,1631.0,1702.0
flow_5666_0,1631.0,1711.0
flow_3640_0,1634.0,1721.0
flow_902_0,1634.0,1754.0
flow_6752_0,1636.0,1758.0
flow_3642_0,1637.0,1723.0
flow_1046_0,1641.0,1716.0
flow_3595_0,1643.0,1763.0
flow_48_0,1646.0,1716.0
flow_3643_0,1664.0,1734.0
flow_3645_0,1667.0,1736.0
flow_3647_0,1669.0,1739.0
flow_3649_0,1672.0,1742.0
flow_3651_0,1674.0,1744.0
flow_1050_0,1679.0,1748.0
flow_6756_0,1681.0,1765.0
flow_1053_0,1684.0,1773.0
flow_1054_0,1687.0,1778.0
flow_1056_0,1692.0,1780.0
flow_1057_0,1695.0,1783.0
flow_1060_0,1700.0,1770.0
flow_3652_0,1702.0,1773.0
flow_3653_0,1705.0,1775.0
flow_1062_0,1706.0,1777.0
flow_3654_0,1708.0,1777.0
flow_3657_0,1710.0,1802.0
flow_3660_0,1714.0,1783.0
flow_3633_0,1735.0,1787.0
flow_3663_0,1740.0,1925.0
flow_3664_0,1743.0,1812.0
flow_3668_0,1746.0,1816.0
flow_3670_0,1748.0,1817.0
flow_3671_0,1750.0,1820.0
flow_3672_0,1753.0,1822.0
flow_3675_0,1755.0,1825.0
flow_3677_0,1758.0,1828.0
flow_1066_0,1759.0,1829.0
flow_3678_0,1760.0,1831.0
flow_1067_0,1762.0,1831.0
flow_3679_0,1763.0,1832.0
flow_1068_0,1764.0,1834.0
flow_3680_0,1766.0,1835.0
flow_1071_0,1767.0,1838.0
flow_3682_0,1768.0,1839.0
flow_3665_0,1769.0,1821.0
flow_1072_0,1771.0,1840.0
flow_6753_0,1773.0,1843.0
flow_45_0,1775.0,1847.0
flow_1076_0,1777.0,1846.0
flow_1077_0,1780.0,1925.0
flow_1078_0,1783.0,1852.0
flow_1082_0,1796.0,1865.0
flow_1083_0,1799.0,1929.0
flow_1085_0,1802.0,1871.0
flow_1087_0,1806.0,1876.0
flow_1088_0,1809.0,1878.0
flow_1090_0,1814.0,1883.0
flow_1091_0,1816.0,1886.0
flow_3684_0,1816.0,1885.0
flow_1092_0,1819.0,1888.0
flow_3685_0,1819.0,1930.0
flow_3687_0,1821.0,1891.0
flow_1094_0,1821.0,1892.0
flow_3689_0,1824.0,1895.0
flow_1095_0,1824.0,1894.0
flow_3691_0,1827.0,1897.0
flow_3693_0,1829.0,1898.0
flow_3696_0,1831.0,1902.0
flow_3700_0,1834.0,1904.0
flow_2706_0,1835.0,1986.0
flow_72_0,1837.0,1988.0
flow_3701_0,1837.0,1932.0
flow_1104_0,1837.0,1908.0
flow_78_0,1839.0,1892.0
flow_3702_0,1840.0,1910.0
flow_1105_0,1840.0,1909.0
flow_3703_0,1843.0,1912.0
flow_3706_0,1845.0,1914.0
flow_3690_0,1846.0,1898.0
flow_3708_0,1848.0,1918.0
flow_3710_0,1851.0,1920.0
flow_3711_0,1853.0,1944.0
flow_3712_0,1856.0,1926.0
flow_3764_0,1858.0,1910.0
flow_3714_0,1859.0,1949.0
flow_3715_0,1862.0,1951.0
flow_3717_0,1864.0,1954.0
flow_3718_0,1867.0,1937.0
flow_2311_0,1869.0,1944.0
flow_3720_0,1870.0,1957.0
flow_1110_0,1873.0,1949.0
flow_3721_0,1873.0,2020.0
flow_1111_0,1875.0,1951.0
flow_3722_0,1876.0,2024.0
flow_3723_0,1878.0,2026.0
flow_6345_0,1878.0,1954.0
flow_3724_0,1880.0,1960.0
flow_6359_0,1880.0,1957.0
flow_6361_0,1882.0,1952.0
flow_3726_0,1883.0,1962.0
flow_3727_0,1885.0,1965.0
flow_6774_0,1894.0,1947.0
flow_3786_0,1908.0,1991.0
flow_3728_0,1911.0,2001.0
flow_83_0,1911.0,2590.0
flow_1120_0,1911.0,2001.0
flow_85_0,1914.0,1993.0
flow_3729_0,1914.0,2029.0
flow_1121_0,1914.0,1984.0
flow_3730_0,1916.0,2005.0
flow_1122_0,1917.0,1987.0
flow_1123_0,1919.0,1990.0
flow_3731_0,1919.0,2007.0
flow_3732_0,1921.0,2010.0
flow_3733_0,1923.0,1993.0
flow_3734_0,1926.0,1996.0
flow_3736_0,1928.0,2012.0
flow_1127_0,1929.0,2006.0
flow_3737_0,1931.0,2001.0
flow_3738_0,1934.0,2015.0
flow_1132_0,1936.0,2008.0
flow_3739_0,1937.0,2032.0
flow_3740_0,1940.0,2039.0
flow_3741_0,1943.0,2044.0
flow_3742_0,1945.0,2046.0
flow_3744_0,1948.0,2049.0
flow_3746_0,1950.0,2052.0
flow_3747_0,1953.0,2023.0
flow_3748_0,1956.0,2054.0
flow_3749_0,1959.0,2029.0
flow_3750_0,1962.0,2057.0
flow_1135_0,1964.0,2039.0
flow_3751_0,1965.0,2060.0
flow_3754_0,1967.0,2248.0
flow_1137_0,1967.0,2037.0
flow_3755_0,1970.0,2063.0
flow_1139_0,1971.0,2042.0
flow_3756_0,1973.0,2065.0
flow_1145_0,1973.0,2045.0
flow_3757_0,1975.0,2045.0
flow_3759_0,1978.0,2048.0
flow_3760_0,1980.0,2068.0
flow_3763_0,1983.0,2053.0
flow_6781_0,1983.0,2594.0
flow_3766_0,1986.0,2056.0
flow_3767_0,1988.0,2070.0
flow_3768_0,1991.0,2062.0
flow_3770_0,1994.0,2073.0
flow_3772_0,1997.0,2076.0
flow_3773_0,1999.0,2079.0
flow_3775_0,2002.0,2082.0
flow_3776_0,2004.0,2084.0
flow_1149_0,2005.0,2074.0
flow_3777_0,2006.0,2087.0
flow_1150_0,2008.0,2077.0
flow_3778_0,2009.0,2089.0
flow_1152_0,2010.0,2080.0
flow_3779_0,2011.0,2082.0
flow_1153_0,2013.0,2083.0
flow_3780_0,2014.0,2091.0
flow_73_0,2017.0,2086.0
flow_3782_0,2017.0,2094.0
flow_3788_0,2019.0,2097.0
flow_1157_0,2020.0,2090.0
flow_3791_0,2022.0,2092.0
flow_6786_0,2023.0,2138.0
flow_3792_0,2025.0,2100.0
flow_1161_0,2026.0,2096.0
flow_3793_0,2028.0,2098.0
flow_1162_0,2029.0,2099.0
flow_3794_0,2031.0,2101.0
flow_3798_0,2033.0,2103.0
flow_3799_0,2036.0,2106.0
flow_1170_0,2039.0,2109.0
flow_1171_0,2042.0,2112.0
flow_90_0,2063.0,2140.0
flow_3800_0,2063.0,2133.0
flow_77_0,2065.0,2143.0
flow_3801_0,2065.0,2136.0
flow_5701_0,2068.0,2145.0
flow_3802_0,2068.0,2138.0
flow_3803_0,2070.0,2153.0
flow_3804_0,2073.0,2157.0
flow_3805_0,2075.0,2145.0
flow_3806_0,2077.0,2148.0
flow_3808_0,2080.0,2150.0
flow_1174_0,2081.0,2151.0
flow_3810_0,2082.0,2153.0
flow_1176_0,2083.0,2154.0
flow_3811_0,2085.0,2159.0
flow_1179_0,2086.0,2155.0
flow_3812_0,2087.0,2162.0
flow_3814_0,2090.0,2160.0
flow_3816_0,2093.0,2164.0
flow_1182_0,2093.0,2162.0
flow_3820_0,2096.0,2167.0
flow_3821_0,2098.0,2170.0
flow_88_0,2098.0,2167.0
flow_1186_0,2101.0,2170.0
flow_3824_0,2101.0,2252.0
flow_3826_0,2104.0,2173.0
flow_91_0,2105.0,2248.0
flow_3827_0,2106.0,2176.0
flow_3828_0,2109.0,2179.0
flow_3832_0,2112.0,2182.0
flow_3833_0,2114.0,2184.0
flow_3834_0,2117.0,2188.0
flow_999_0,2120.0,2229.0
flow_3835_0,2120.0,2190.0
flow_6346_0,2122.0,2233.0
flow_3836_0,2123.0,2192.0
flow_1048_0,2124.0,2177.0
flow_3837_0,2125.0,2195.0
flow_3839_0,2128.0,2197.0
flow_3840_0,2130.0,2200.0
flow_1189_0,2138.0,2207.0
flow_1190_0,2140.0,2210.0
flow_6794_0,2143.0,2235.0
flow_1193_0,2145.0,2214.0
flow_3841_0,2158.0,2254.0
flow_3842_0,2161.0,2231.0
flow_3843_0,2163.0,2257.0
flow_3846_0,2166.0,2267.0
flow_3847_0,2169.0,2272.0
flow_6376_0,2173.0,2243.0
flow_6389_0,2176.0,2519.0
flow_590_0,2189.0,2258.0
flow_1197_0,2192.0,2262.0
flow_3851_0,2196.0,2343.0
flow_117_0,2196.0,2400.0
flow_1204_0,2197.0,2267.0
flow_2745_0,2198.0,2404.0
flow_3853_0,2199.0,2269.0
flow_1205_0,2200.0,2270.0
flow_2746_0,2202.0,2274.0
flow_1208_0,2202.0,2272.0
flow_122_0,2202.0,2596.0
flow_3854_0,2202.0,2274.0
flow_3856_0,2204.0,2277.0
flow_125_0,2205.0,2257.0
flow_1209_0,2206.0,2276.0
flow_3857_0,2207.0,2279.0
flow_3858_0,2209.0,2282.0
flow_102_0,2210.0,2344.0
flow_3859_0,2211.0,2285.0
flow_3861_0,2214.0,2284.0
flow_3864_0,2217.0,2287.0
flow_3866_0,2220.0,2290.0
flow_3869_0,2222.0,2292.0
flow_3873_0,2224.0,2295.0
flow_3874_0,2227.0,2298.0
flow_3876_0,2229.0,2299.0
flow_3878_0,2232.0,2302.0
flow_3879_0,2235.0,2304.0
flow_3880_0,2237.0,2347.0
flow_3882_0,2240.0,2349.0
flow_3883_0,2242.0,2312.0
flow_3885_0,2245.0,2314.0
flow_3887_0,2247.0,2318.0
flow_3888_0,2250.0,2320.0
flow_3889_0,2252.0,2321.0
flow_1216_0,2254.0,2324.0
flow_3890_0,2255.0,2325.0
flow_1219_0,2257.0,2326.0
flow_3893_0,2258.0,2328.0
flow_1221_0,2259.0,2329.0
flow_3896_0,2261.0,2352.0
flow_3897_0,2264.0,2334.0
flow_2752_0,2287.0,2362.0
flow_6805_0,2289.0,2599.0
flow_3901_0,2291.0,2438.0
flow_3902_0,2293.0,2443.0
flow_3903_0,2295.0,2365.0
flow_1228_0,2296.0,2366.0
flow_3904_0,2298.0,2368.0
flow_3905_0,2301.0,2371.0
flow_1231_0,2301.0,2371.0
flow_1232_0,2304.0,2438.0
flow_3906_0,2304.0,2374.0
flow_1233_0,2307.0,2442.0
flow_3908_0,2307.0,2377.0
flow_6807_0,2308.0,2360.0
flow_3909_0,2310.0,2380.0
flow_3910_0,2313.0,2383.0
flow_1242_0,2314.0,2383.0
flow_3911_0,2316.0,2386.0
flow_1246_0,2318.0,2387.0
flow_3913_0,2319.0,2389.0
flow_3915_0,2321.0,2390.0
flow_3919_0,2323.0,2393.0
flow_2725_0,2325.0,2406.0
flow_3920_0,2326.0,2395.0
flow_136_0,2327.0,2409.0
flow_3921_0,2328.0,2419.0
flow_2728_0,2330.0,2411.0
flow_3924_0,2331.0,2445.0
flow_5730_0,2333.0,2414.0
flow_3926_0,2334.0,2423.0
flow_144_0,2336.0,2533.0
flow_3927_0,2337.0,2408.0
flow_3928_0,2340.0,2425.0
flow_3929_0,2343.0,2428.0
flow_3930_0,2345.0,2431.0
flow_1249_0,2347.0,2444.0
flow_3931_0,2348.0,2457.0
flow_127_0,2349.0,2419.0
flow_3933_0,2350.0,2448.0
flow_3935_0,2353.0,2423.0
flow_1255_0,2355.0,2447.0
flow_3936_0,2356.0,2426.0
flow_3937_0,2358.0,2462.0
flow_151_0,2368.0,2537.0
flow_6813_0,2381.0,2433.0
flow_3938_0,2386.0,2464.0
flow_3940_0,2389.0,2459.0
flow_3942_0,2391.0,2467.0
flow_3943_0,2394.0,2470.0
flow_3944_0,2396.0,2473.0
flow_3946_0,2398.0,2476.0
flow_1257_0,2405.0,2475.0
flow_2664_0,2405.0,2478.0
flow_576_0,2407.0,2481.0
flow_2369_0,2408.0,2477.0
flow_84_0,2409.0,2483.0
flow_1259_0,2411.0,2481.0
flow_6804_0,2412.0,2486.0
flow_1262_0,2413.0,2484.0
flow_6812_0,2414.0,2488.0
flow_131_0,2420.0,2490.0
flow_3948_0,2424.0,2493.0
flow_3950_0,2426.0,2496.0
flow_3955_0,2428.0,2499.0
flow_3956_0,2431.0,2501.0
flow_3957_0,2435.0,2552.0
flow_3960_0,2437.0,2556.0
flow_3961_0,2439.0,2508.0
flow_3966_0,2441.0,2511.0
flow_155_0,2443.0,2495.0
flow_1266_0,2443.0,2512.0
flow_3967_0,2444.0,2514.0
flow_1268_0,2446.0,2516.0
flow_157_0,2446.0,2539.0
flow_3968_0,2447.0,2517.0
flow_159_0,2448.0,2501.0
flow_1269_0,2449.0,2518.0
flow_3972_0,2450.0,2519.0
flow_1272_0,2451.0,2521.0
flow_164_0,2451.0,2542.0
flow_3974_0,2452.0,2523.0
flow_1277_0,2455.0,2524.0
flow_3975_0,2455.0,2525.0
flow_3976_0,2457.0,2526.0
flow_1278_0,2458.0,2527.0
flow_3978_0,2460.0,2560.0
flow_1279_0,2460.0,2531.0
flow_1280_0,2462.0,2533.0
flow_3979_0,2463.0,2562.0
flow_3980_0,2465.0,2535.0
flow_1282_0,2465.0,2571.0
flow_3982_0,2468.0,2571.0
flow_6823_0,2471.0,2544.0
flow_3984_0,2471.0,2565.0
flow_3986_0,2474.0,2545.0
flow_1283_0,2477.0,2575.0
flow_3988_0,2477.0,2575.0
flow_1284_0,2479.0,2577.0
flow_3990_0,2480.0,2551.0
flow_5784_0,2481.0,2533.0
flow_3991_0,2483.0,2553.0
flow_623_0,2484.0,2547.0
flow_1286_0,2484.0,2580.0
flow_3995_0,2485.0,2577.0
flow_1287_0,2486.0,2583.0
flow_640_0,2486.0,2601.0
flow_3996_0,2487.0,2580.0
flow_3997_0,2490.0,2582.0
